Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170801|A|1144|116820|325760|N
20170801|AA|6249|213393|491080|N
20170801|AAC|0|11160|18910|N
20170801|AAN|0|222968|436856|N
20170801|AAP|318|289584|458128|N
20170801|AAT|231|32315|61740|N
20170801|AAV|2000|6890|15260|N
20170801|AB|2052|17159|37771|N
20170801|ABB|4306|177951|333014|N
20170801|ABBV|10717|681023|1742838|N
20170801|ABC|359|148176|252180|N
20170801|ABEV|9100|2452465|3442862|N
20170801|ABG|1003|30745|51104|N
20170801|ABM|0|24139|46869|N
20170801|ABR|2101|28068|51997|N
20170801|ABRN|0|481|7778|N
20170801|ABRPRA|0|0|148|N
20170801|ABT|11633|791529|1453337|N
20170801|ABX|74410|2270239|3845758|N
20170801|AC|0|654|1292|N
20170801|ACC|14|77276|157291|N
20170801|ACCO|8904|76561|224958|N
20170801|ACH|0|4171|6790|N
20170801|ACM|364|88575|161736|N
20170801|ACN|1549|190335|419079|N
20170801|ACP|3693|12023|20182|N
20170801|ACRE|0|12831|15594|N
20170801|ACV|1|2704|6636|N
20170801|ADC|801|58304|90666|N
20170801|ADM|1437|609857|1277851|N
20170801|ADNT|210|103781|155706|N
20170801|ADS|447|60515|90860|N
20170801|ADSW|5888|35148|52353|N
20170801|ADX|0|16362|33347|N
20170801|AEB|0|104|4802|N
20170801|AED|0|3965|12495|N
20170801|AEE|1166|192169|338510|N
20170801|AEG|35086|229839|300956|N
20170801|AEH|0|6904|11193|N
20170801|AEK|0|8976|13835|N
20170801|AEL|0|63259|128125|N
20170801|AEM|41438|263488|555457|N
20170801|AEO|305|384544|611034|N
20170801|AEP|3158|315792|539273|N
20170801|AER|0|155052|211527|N
20170801|AES|24048|800177|1738537|N
20170801|AET|385|238711|487150|N
20170801|AEUA|0|40|887|N
20170801|AF|0|122127|183931|N
20170801|AFACL|0|13|2904|N
20170801|AFB|10|7990|19912|N
20170801|AFC|0|0|4831|N
20170801|AFG|486|52714|98915|N
20170801|AFGE|0|110|1388|N
20170801|AFGH|0|623|2232|N
20170801|AFI|0|20185|39861|N
20170801|AFL|2736|257715|510247|N
20170801|AFPRC|0|45|490|N
20170801|AFSD|0|1424|5905|N
20170801|AFSIPRA|0|194|494|N
20170801|AFSIPRB|0|350|2637|N
20170801|AFSIPRC|0|1724|7250|N
20170801|AFSIPRD|0|0|1348|N
20170801|AFSIPRE|0|500|1696|N
20170801|AFSIPRF|0|4535|11965|N
20170801|AFSS|0|313|654|N
20170801|AFST|0|1248|1892|N
20170801|AFT|624|2356|8059|N
20170801|AG|11729|404646|575936|N
20170801|AGC|1603|6938|13381|N
20170801|AGCO|385|54971|128474|N
20170801|AGD|4|11232|26713|N
20170801|AGI|40580|245695|352561|N
20170801|AGM|70|18676|31161|N
20170801|AGMPRC|0|0|200|N
20170801|AGN|244|176089|678099|N
20170801|AGNPRA|0|534|1339|N
20170801|AGO|1|95583|388383|N
20170801|AGOPRB|250|697|1247|N
20170801|AGOPRE|0|1259|3818|N
20170801|AGOPRF|0|51|51|N
20170801|AGR|260|65520|94482|N
20170801|AGRO|0|54319|101880|N
20170801|AGU|11395|114078|147367|N
20170801|AGX|2|16450|32364|N
20170801|AHC|0|500|2659|N
20170801|AHH|779|49125|79298|N
20170801|AHL|14|34769|112483|N
20170801|AHLPRC|0|2165|7032|N
20170801|AHLPRD|0|4116|5124|N
20170801|AHP|54|14577|28462|N
20170801|AHPPRB|0|2012|3337|N
20170801|AHT|8|82854|107103|N
20170801|AHTPRD|0|100|541|N
