Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180102|A|2356|63886|314624|N
20180102|AA|12524|327835|595086|N
20180102|AAC|0|14672|25392|N
20180102|AAN|6820|174965|341273|N
20180102|AAP|4838|271868|568115|N
20180102|AAT|230|22214|43576|N
20180102|AAV|7225|19573|41440|N
20180102|AB|156|8333|73739|N
20180102|ABB|1673|262681|303370|N
20180102|ABBV|7749|463406|1155827|N
20180102|ABC|1038|125607|296662|N
20180102|ABEV|1033|5229349|6407689|N
20180102|ABG|162|21115|44874|N
20180102|ABM|601|110230|153328|N
20180102|ABR|5|88772|138402|N
20180102|ABRN|0|200|600|N
20180102|ABRPRA|0|4610|13255|N
20180102|ABRPRB|100|100|100|N
20180102|ABT|61151|816657|2294132|N
20180102|ABX|30620|2128407|3695171|N
20180102|AC|0|1412|2742|N
20180102|ACC|0|100344|298588|N
20180102|ACCO|8790|39127|93328|N
20180102|ACH|520|10906|25900|N
20180102|ACM|1385|147294|278420|N
20180102|ACN|14573|381112|734734|N
20180102|ACP|369|1563|8515|N
20180102|ACRE|1209|13644|39218|N
20180102|ACV|100|1406|4934|N
20180102|ADC|13|40300|79674|N
20180102|ADM|5732|454001|1022102|N
20180102|ADNT|214|40123|79778|N
20180102|ADS|782|72870|142728|N
20180102|ADSW|5673|46448|89119|N
20180102|ADX|1794|17252|36681|N
20180102|AEB|31|1261|2167|N
20180102|AED|0|3168|8324|N
20180102|AEE|29799|199617|341851|N
20180102|AEG|6299|139348|234828|N
20180102|AEH|250|14428|27130|N
20180102|AEK|0|14320|24357|N
20180102|AEL|1277|65834|177185|N
20180102|AEM|12089|157560|252887|N
20180102|AEO|20800|855438|1167488|N
20180102|AEP|32674|382615|813975|N
20180102|AER|9671|104143|301882|N
20180102|AES|28585|809512|1536045|N
20180102|AET|1991|105490|491338|N
20180102|AEUA|0|60|362|N
20180102|AFB|201|4218|15851|N
20180102|AFC|0|2034|5023|N
20180102|AFG|107|58149|99257|N
20180102|AFGE|356|5861|7228|N
20180102|AFGH|0|3921|10184|N
20180102|AFI|0|10593|35486|N
20180102|AFL|30655|222028|378157|N
20180102|AFSIPRA|0|5675|12193|N
20180102|AFSIPRB|0|225|1525|N
20180102|AFSIPRC|0|4939|8059|N
20180102|AFSIPRD|3000|8390|24823|N
20180102|AFSIPRE|0|4453|20655|N
20180102|AFSIPRF|1|3976|21252|N
20180102|AFSS|0|1987|2214|N
20180102|AFST|0|1000|1327|N
20180102|AFT|0|9194|20121|N
20180102|AG|50017|393987|702831|N
20180102|AGC|228|13081|50305|N
20180102|AGCO|538|64714|126439|N
20180102|AGD|1979|3028|13043|N
20180102|AGI|11106|362884|639474|N
20180102|AGM|3|11682|17051|N
20180102|AGMA|0|164|404|N
20180102|AGMPRA|0|355|555|N
20180102|AGMPRB|0|300|1225|N
20180102|AGMPRC|69|69|69|N
20180102|AGN|4372|233007|696132|N
20180102|AGNPRA|0|1406|2819|N
20180102|AGO|191|81034|267509|N
20180102|AGOPRB|300|300|600|N
20180102|AGOPRE|0|4524|5537|N
20180102|AGOPRF|0|936|3249|N
20180102|AGR|255|114020|173485|N
20180102|AGRO|0|48674|101695|N
20180102|AGX|277|22914|53048|N
20180102|AHC|0|3354|5740|N
20180102|AHH|3|84290|103862|N
20180102|AHL|0|41474|96847|N
20180102|AHLPRC|0|4443|11023|N
20180102|AHLPRD|0|4139|10784|N
20180102|AHP|1150|30063|77751|N
20180102|AHPPRB|0|250|655|N
20180102|AHT|1995|74875|141896|N
20180102|AHTPRD|1|8692|9174|N
20180102|AHTPRF|0|0|257|N
20180102|AHTPRG|0|30|30|N
20180102|AHTPRH|0|0|650|N
20180102|AHTPRI|0|29940|55890|N
20180102|AI|473|78798|105061|N
20180102|AIC|0|640|1815|N
20180102|AIF|1|2318|7211|N
20180102|AIG|4279|574545|1050548|N
20180102|AIGWS|48|7429|75855|N
20180102|AIN|0|14343|36197|N
20180102|AIR|16|88868|113745|N
20180102|AIT|0|25132|62170|N
20180102|AIV|37698|104922|194566|N
20180102|AIVPRA|0|198|198|N
20180102|AIW|0|448|448|N
20180102|AIY|0|2610|3530|N
20180102|AIZ|74|47422|113320|N
20180102|AJG|33237|98859|245833|N
20180102|AJRD|478|90372|121384|N
20180102|AJX|0|3718|11611|N
20180102|AJXA|0|270|270|N
20180102|AKOA|0|0|505|N
20180102|AKOB|53|4641|6442|N
20180102|AKP|0|895|8449|N
20180102|AKR|0|72172|189556|N
20180102|AKS|49015|2434646|5039752|N
20180102|AL|305|99648|151281|N
20180102|ALB|121|78243|209714|N
20180102|ALDW|1497|14047|38168|N
20180102|ALE|226|52263|130256|N
20180102|ALEX|956|66321|93310|N
20180102|ALG|1092|12061|21714|N
20180102|ALK|3222|175279|457071|N
20180102|ALL|25561|486805|890556|N
20180102|ALLE|1380|60341|150741|N
20180102|ALLPRA|0|5046|7070|N
20180102|ALLPRB|377|17412|38097|N
20180102|ALLPRC|2222|13728|18607|N
20180102|ALLPRD|0|558|1196|N
20180102|ALLPRE|500|27712|35059|N
20180102|ALLPRF|0|2591|3406|N
20180102|ALLY|3402|270844|519216|N
20180102|ALLYPRA|0|21688|61924|N
20180102|ALPPRQ|0|8170|13459|N
20180102|ALSN|105|80593|259997|N
20180102|ALV|30|48476|69192|N
20180102|ALX|0|2040|3452|N
20180102|AM|111|28382|85342|N
20180102|AMBR|300|6132|11243|N
20180102|AMC|4893|194335|290405|N
20180102|AME|26635|84693|220547|N
20180102|AMG|307|28566|100546|N
20180102|AMGP|100|183825|389022|N
20180102|AMH|0|278027|449184|N
20180102|AMHPRD|0|871|1927|N
20180102|AMHPRE|0|715|1654|N
20180102|AMHPRF|100|3830|5503|N
20180102|AMHPRG|0|8979|18950|N
20180102|AMID|201|1958|15887|N
20180102|AMN|526|47483|98905|N
20180102|AMOV|9979|10080|17885|N
20180102|AMP|321|109232|207129|N
20180102|AMRC|275|3753|9893|N
20180102|AMT|1930|145481|447339|N
20180102|AMTPRB|0|3543|4628|N
20180102|AMX|9674|272501|381684|N
20180102|AN|104|113970|211574|N
20180102|ANDV|6429|171452|353756|N
20180102|ANDX|3940|53820|137030|N
20180102|ANET|4399|122785|264082|N
20180102|ANF|2211|287592|534782|N
20180102|ANFI|0|9154|26485|N
20180102|ANH|525|102091|188332|N
20180102|ANHPRC|0|400|3385|N
20180102|ANTM|3702|69665|208718|N
20180102|ANTX|0|980|1513|N
20180102|ANW|123|11148|30223|N
20180102|AOD|7142|51651|345829|N
20180102|AOI|233|2264|3586|N
20180102|AON|15368|75202|210075|N
20180102|AOS|3052|81573|192047|N
20180102|AP|0|1735|7473|N
20180102|APA|1280|453341|997025|N
20180102|APAM|248|58747|74072|N
20180102|APB|87|137|482|N
20180102|APC|493|258823|746056|N
20180102|APD|13683|95520|363563|N
20180102|APF|0|1506|7061|N
20180102|APH|27641|182334|451827|N
20180102|APLE|2241|265989|369066|N
20180102|APO|19|68440|138798|N
20180102|APOPRA|0|14158|17627|N
20180102|APRN|1468|120837|166948|N
20180102|APTS|759|44709|73975|N
20180102|APTV|1078|126117|398936|N
20180102|APU|1042|28904|42971|N
20180102|AQ|4144|31993|76976|N
20180102|AQN|950|8053|12261|N
20180102|AQUA|0|61565|112676|N
20180102|AR|650|393613|564949|N
20180102|ARA|1251|20826|37059|N
20180102|ARC|3372|10338|41593|N
20180102|ARCH|60|71573|142291|N
20180102|ARCO|1797|10988|47144|N
20180102|ARD|0|8779|29015|N
20180102|ARDC|6|5247|20631|N
20180102|ARE|14071|67678|133858|N
20180102|ARES|44|9420|53651|N
20180102|ARESPRA|0|4781|6183|N
20180102|ARI|7840|304510|383074|N
20180102|ARIPRC|340|5040|6488|N
20180102|ARL|0|521|821|N
20180102|ARMK|8150|121772|220154|N
20180102|ARNC|6139|359828|1186561|N
20180102|AROC|4314|119301|264310|N
20180102|ARR|2673|54782|103195|N
20180102|ARRPRA|0|40|1730|N
20180102|ARRPRB|0|3697|5045|N
20180102|ARW|394|65805|121416|N
20180102|ASA|0|1075|16212|N
20180102|ASB|160|73257|161717|N
