Date|Symbol|Short Volume|Total Volume|Market
20110615|A|471588|905137|N
20110615|AA|1599170|3766621|N
20110615|AAN|65203|123558|N
20110615|AAP|296817|582902|N
20110615|AAR|0|1500|N
20110615|AAT|42003|56670|N
20110615|AAV|47960|65757|N
20110615|AB|64756|136466|N
20110615|ABACL|435|3220|N
20110615|ABB|1068480|1937548|N
20110615|ABC|404113|672361|N
20110615|ABD|56736|146025|N
20110615|ABG|57701|91615|N
20110615|ABH|113358|160276|N
20110615|ABM|60149|150649|N
20110615|ABR|15177|46187|N
20110615|ABT|916203|1909272|N
20110615|ABV|306876|433375|N
20110615|ABVC|4333|16825|N
20110615|ABVT|43823|81241|N
20110615|ABWPRA|202|873|N
20110615|ABX|780249|1570351|N
20110615|ACC|113150|179823|N
20110615|ACE|354118|992227|N
20110615|ACG|27137|59604|N
20110615|ACH|68276|109571|N
20110615|ACI|1165374|2171176|N
20110615|ACM|138138|243930|N
20110615|ACN|557943|1336457|N
20110615|ACO|31692|44101|N
20110615|ACP|525|5725|N
20110615|ACTV|16154|28638|N
20110615|ACW|36513|80132|N
20110615|ADC|9862|20992|N
20110615|ADI|478559|1202227|N
20110615|ADM|859821|1805577|N
20110615|ADS|130413|220533|N
20110615|ADX|13982|32150|N
20110615|ADY|6655|76323|N
20110615|AEA|63230|124872|N
20110615|AEB|1860|5274|N
20110615|AEC|44701|89388|N
20110615|AED|4239|24772|N
20110615|AEE|273574|654151|N
20110615|AEF|33002|76252|N
20110615|AEG|214298|352275|N
20110615|AEH|12316|52227|N
20110615|AEL|144024|224407|N
20110615|AEM|296714|512207|N
20110615|AEO|585350|1039604|N
20110615|AEP|365265|930359|N
20110615|AEPPRA|1513|4053|N
20110615|AER|50757|105838|N
20110615|AES|618719|1791449|N
20110615|AESPRC|907|5349|N
20110615|AET|635412|1459662|N
20110615|AEV|9417|27160|N
20110615|AF|345312|591152|N
20110615|AFB|718|33295|N
20110615|AFC|600|2948|N
20110615|AFE|1786|3900|N
20110615|AFF|26727|61743|N
20110615|AFG|81943|168142|N
20110615|AFL|736042|1527216|N
20110615|AFQ|1343|2834|N
20110615|AFT|5508|23369|N
20110615|AG|66550|205446|N
20110615|AGC|8923|32058|N
20110615|AGCO|172347|478547|N
20110615|AGD|2744|21907|N
