Date|Symbol|Short Volume|Total Volume|Market
20150108|A|192368|597596|N
20150108|AA|1493731|4509634|N
20150108|AAC|11677|20195|N
20150108|AAN|96207|275822|N
20150108|AAP|72449|168873|N
20150108|AAPRB|7649|31092|N
20150108|AAT|25030|55939|N
20150108|AAV|7160|14018|N
20150108|AB|22435|44199|N
20150108|ABB|209006|321889|N
20150108|ABBV|357894|1660118|N
20150108|ABC|169367|622755|N
20150108|ABEV|1462571|2048362|N
20150108|ABG|33195|70927|N
20150108|ABM|20393|38525|N
20150108|ABR|8273|34118|N
20150108|ABRN|10194|13275|N
20150108|ABRPRA|2000|3149|N
20150108|ABRPRB|100|350|N
20150108|ABRPRC|1000|1200|N
20150108|ABT|287773|1521035|N
20150108|ABX|1875055|4190840|N
20150108|ACC|94081|340099|N
20150108|ACCO|157422|369090|N
20150108|ACE|175587|426693|N
20150108|ACG|94157|213101|N
20150108|ACH|19483|45562|N
20150108|ACI|302147|645132|N
20150108|ACM|203301|331245|N
20150108|ACMP|16481|79216|N
20150108|ACN|285011|785339|N
20150108|ACP|9544|23361|N
20150108|ACRE|21797|32045|N
20150108|ACT|165241|349551|N
20150108|ACW|12804|33977|N
20150108|ADC|29200|46048|N
20150108|ADM|852615|2086036|N
20150108|ADPT|10859|19049|N
20150108|ADS|46266|147081|N
20150108|ADT|185591|350944|N
20150108|ADX|5009|16818|N
20150108|AEB|12434|18919|N
20150108|AEC|119653|326986|N
20150108|AED|1244|7416|N
20150108|AEE|289292|558752|N
20150108|AEG|68393|150813|N
20150108|AEH|24572|40940|N
20150108|AEK|1708|10827|N
20150108|AEL|215931|300126|N
20150108|AEM|412709|668203|N
20150108|AEO|1099923|1787438|N
20150108|AEP|219509|481275|N
20150108|AER|85442|153004|N
20150108|AES|596729|1633380|N
20150108|AESPRC|100|2602|N
20150108|AET|253649|725194|N
20150108|AF|87582|265004|N
20150108|AFA|1896|3437|N
20150108|AFB|10308|39055|N
20150108|AFC|270|1286|N
20150108|AFG|31780|77567|N
20150108|AFGE|532|4170|N
20150108|AFL|311893|509433|N
20150108|AFM|697|1696|N
20150108|AFPRC|395|3661|N
20150108|AFQ|3495|22926|N
20150108|AFSD|6699|10667|N
20150108|AFSIPRA|1058|4995|N
20150108|AFSIPRB|1428|2561|N
20150108|AFSIPRC|1421|5400|N
20150108|AFT|8160|14637|N
20150108|AFW|2817|9940|N
20150108|AG|305375|534836|N
20150108|AGC|6237|23909|N
20150108|AGCO|152565|228693|N
20150108|AGD|8680|22758|N
20150108|AGI|121682|160879|N
20150108|AGM|6139|11637|N
20150108|AGMA|0|0|N
20150108|AGMPRA|1850|2850|N
20150108|AGMPRB|600|600|N
20150108|AGMPRC|0|0|N
20150108|AGN|81341|284349|N
20150108|AGO|57663|211107|N
20150108|AGOPRB|100|300|N
20150108|AGOPRE|675|5579|N
20150108|AGOPRF|330|465|N
20150108|AGRO|7482|21914|N
20150108|AGU|91018|156843|N
20150108|AGX|5534|23129|N
20150108|AHC|7348|13025|N
20150108|AHH|16200|32832|N
20150108|AHL|29752|70152|N
20150108|AHLPRA|3454|13019|N
20150108|AHLPRB|25551|28660|N
20150108|AHLPRC|6919|7499|N
20150108|AHP|10877|19169|N
20150108|AHS|161073|389640|N
20150108|AHT|33421|102422|N
20150108|AHTPRA|100|100|N
20150108|AHTPRD|114|702|N
20150108|AHTPRE|0|0|N
20150108|AI|32294|50891|N
20150108|AIB|1157|2527|N
20150108|AIF|1648|9530|N
20150108|AIG|950620|2282098|N
20150108|AIGWS|5765|24761|N
20150108|AIN|22441|37622|N
20150108|AIR|21180|41385|N
20150108|AIT|26211|55006|N
