Date|Symbol|Short Volume|Total Volume|Market
20150824|A|529887|1327647|N
20150824|AA|4759605|9940531|N
20150824|AAC|37702|55598|N
20150824|AAN|71408|182976|N
20150824|AAP|177668|525106|N
20150824|AAPRB|49489|98658|N
20150824|AAT|80799|118672|N
20150824|AAV|22749|36101|N
20150824|AB|51562|149278|N
20150824|ABB|996805|1336640|N
20150824|ABBV|1824934|3982840|N
20150824|ABC|826729|1186458|N
20150824|ABEV|2302841|5948715|N
20150824|ABG|65149|110523|N
20150824|ABM|69758|100957|N
20150824|ABR|14269|66009|N
20150824|ABRN|2100|4349|N
20150824|ABRPRA|4961|10628|N
20150824|ABRPRB|1290|1410|N
20150824|ABRPRC|0|685|N
20150824|ABT|2040032|4608629|N
20150824|ABX|3494937|7128112|N
20150824|ACC|199715|341920|N
20150824|ACCO|115120|289048|N
20150824|ACE|656560|1070132|N
20150824|ACG|112113|342626|N
20150824|ACH|23889|81779|N
20150824|ACI|624590|982905|N
20150824|ACM|393749|544969|N
20150824|ACN|1288707|2260524|N
20150824|ACP|10062|39049|N
20150824|ACRE|47926|135438|N
20150824|ACV|3058|44429|N
20150824|ACW|9475|53361|N
20150824|ADC|36949|65995|N
20150824|ADM|938449|1757803|N
20150824|ADPT|35212|87023|N
20150824|ADS|84185|159633|N
20150824|ADT|890229|1638605|N
20150824|ADX|80799|142889|N
20150824|AEB|4985|13409|N
20150824|AED|8433|26204|N
20150824|AEE|588572|1028759|N
20150824|AEG|435273|753652|N
20150824|AEH|48944|72087|N
20150824|AEK|27424|48915|N
20150824|AEL|95515|417436|N
20150824|AEM|1371419|2141421|N
20150824|AEO|601678|1753997|N
20150824|AEP|989621|1839957|N
20150824|AER|499052|1270590|N
20150824|AES|2235964|3958278|N
20150824|AESPRC|1641|14925|N
20150824|AET|574511|1498141|N
20150824|AEUA|2436|10845|N
20150824|AF|228856|336998|N
20150824|AFA|2254|4242|N
20150824|AFB|7481|31786|N
20150824|AFC|13269|18422|N
20150824|AFG|133878|211957|N
20150824|AFGE|1116|4058|N
20150824|AFL|471775|1372052|N
20150824|AFM|3550|4144|N
20150824|AFPRC|4393|8473|N
20150824|AFQ|400|791|N
20150824|AFSD|11163|22501|N
20150824|AFSIPRA|1786|4691|N
20150824|AFSIPRB|1937|4957|N
20150824|AFSIPRC|3070|4740|N
20150824|AFSIPRD|1566|9137|N
20150824|AFSS|17900|22625|N
20150824|AFT|13107|38658|N
20150824|AFW|5069|12567|N
20150824|AG|311629|560078|N
20150824|AGC|2078|64222|N
20150824|AGCO|253357|567291|N
20150824|AGD|6445|24438|N
20150824|AGI|185888|427016|N
20150824|AGM|7897|12740|N
20150824|AGMA|300|300|N
20150824|AGMPRA|0|100|N
20150824|AGMPRB|0|0|N
20150824|AGMPRC|29|429|N
20150824|AGN|646420|1147327|N
20150824|AGNPRA|587|3480|N
20150824|AGO|389051|699273|N
20150824|AGOPRB|1172|2772|N
20150824|AGOPRE|6842|14022|N
20150824|AGOPRF|1404|3929|N
20150824|AGRO|7334|64642|N
20150824|AGU|313650|412650|N
20150824|AGX|27715|41069|N
20150824|AHC|7510|35558|N
20150824|AHH|20288|60955|N
20150824|AHL|62843|136551|N
20150824|AHLPRA|500|1712|N
20150824|AHLPRB|782|1891|N
20150824|AHLPRC|9617|16781|N
20150824|AHP|41793|240544|N
20150824|AHS|137465|461934|N
20150824|AHT|88216|307595|N
20150824|AHTPRA|1532|3875|N
20150824|AHTPRD|3842|5361|N
20150824|AHTPRE|100|419|N
20150824|AI|60935|168436|N
20150824|AIB|4054|16833|N
20150824|AIC|300|1335|N
20150824|AIF|13010|60898|N
20150824|AIG|2528102|4427844|N
20150824|AIGWS|80791|179332|N
20150824|AIN|26460|42660|N
20150824|AIR|52884|83714|N
20150824|AIT|81962|122129|N
20150824|AIV|533757|840362|N
20150824|AIVPRA|25|100|N
20150824|AIVPRZ|600|1420|N
20150824|AIW|0|100|N
20150824|AIY|2930|3800|N
20150824|AIZ|183197|283181|N
20150824|AJG|96281|350786|N
20150824|AJRD|61176|114446|N
20150824|AJX|5434|8259|N
20150824|AKOA|0|100|N
20150824|AKOB|6790|17382|N
20150824|AKP|1711|8783|N
20150824|AKR|93541|160161|N
20150824|AKS|853671|1611339|N
20150824|AL|317156|510241|N
20150824|ALB|242298|436839|N
20150824|ALDW|89094|219212|N
20150824|ALE|59326|105183|N
20150824|ALEX|83252|119703|N
20150824|ALG|28494|39491|N
20150824|ALJ|338123|680945|N
20150824|ALK|252907|742301|N
20150824|ALL|503166|1005948|N
20150824|ALLE|114510|266630|N
20150824|ALLPRA|17269|26500|N
