Date|Symbol|Short Volume|Total Volume|Market
20121130|A|438996|687821|N
20121130|AA|1393693|2606278|N
20121130|AAN|35792|201963|N
20121130|AAP|235963|810200|N
20121130|AAT|30611|135707|N
20121130|AAV|11586|47262|N
20121130|AB|8416|61042|N
20121130|ABB|304840|440233|N
20121130|ABC|495173|997509|N
20121130|ABG|95426|138360|N
20121130|ABM|61419|166576|N
20121130|ABR|11386|35554|N
20121130|ABT|634511|2105021|N
20121130|ABV|347808|902983|N
20121130|ABVC|28837|44119|N
20121130|ABWPRB|5375|5675|N
20121130|ABX|493056|1056794|N
20121130|ACC|293703|2297235|N
20121130|ACCO|100608|475607|N
20121130|ACE|173561|464795|N
20121130|ACG|14694|56050|N
20121130|ACH|7236|17144|N
20121130|ACI|1076492|2140434|N
20121130|ACM|309741|990195|N
20121130|ACMP|6982|23173|N
20121130|ACN|359074|1089259|N
20121130|ACO|20211|60848|N
20121130|ACP|5294|15238|N
20121130|ACRE|3767|11778|N
20121130|ACTV|120559|364180|N
20121130|ACW|66260|260747|N
20121130|ADC|10524|19998|N
20121130|ADM|622896|1327896|N
20121130|ADS|43197|134143|N
20121130|ADT|251455|719228|N
20121130|ADX|9176|19028|N
20121130|ADY|5528|9374|N
20121130|AEB|4267|5383|N
20121130|AEC|113356|157334|N
20121130|AED|3006|6864|N
20121130|AEE|510938|992489|N
20121130|AEF|18395|26030|N
20121130|AEG|22248|110610|N
20121130|AEH|5687|19241|N
20121130|AEK|14400|33265|N
20121130|AEL|147531|261012|N
20121130|AEM|134211|241246|N
20121130|AEO|466097|907340|N
20121130|AEP|542872|983028|N
20121130|AEPPRACL|11100|66334|N
20121130|AER|15305|73533|N
20121130|AES|2389947|8916476|N
20121130|AESPRC|500|2626|N
20121130|AET|651785|1437837|N
20121130|AEV|4562|10170|N
20121130|AF|181814|336260|N
20121130|AFA|1144|7237|N
20121130|AFB|15826|26359|N
20121130|AFC|1383|9477|N
20121130|AFF|4526|19901|N
20121130|AFG|78419|242734|N
20121130|AFL|417817|703411|N
20121130|AFM|500|500|N
20121130|AFQ|100|200|N
20121130|AFSD|5767|13564|N
20121130|AFT|7733|25957|N
20121130|AFW|801|7249|N
20121130|AG|99782|174465|N
20121130|AGC|11286|30399|N
20121130|AGCO|88550|315760|N
20121130|AGD|16775|32277|N
20121130|AGM|14781|41812|N
20121130|AGMA|0|0|N
20121130|AGN|193658|530746|N
20121130|AGO|318231|1900599|N
20121130|AGOPRB|0|1035|N
20121130|AGOPRE|1240|2541|N
20121130|AGOPRF|200|996|N
20121130|AGP|151062|1467701|N
20121130|AGRO|3444|10038|N
20121130|AGU|89618|133022|N
20121130|AH|179215|378727|N
20121130|AHC|1260|10676|N
20121130|AHL|79557|238844|N
20121130|AHLPR|0|0|N
20121130|AHLPRA|100|2060|N
20121130|AHLPRB|248|2345|N
20121130|AHS|27414|90154|N
20121130|AHT|59594|269213|N
20121130|AHTPRA|0|0|N
20121130|AHTPRD|100|427|N
20121130|AHTPRE|1208|6048|N
20121130|AI|19841|78821|N
20121130|AIB|2494|4668|N
20121130|AIG|1487548|3359200|N
20121130|AIGWS|4928|12402|N
20121130|AIN|18138|66342|N
20121130|AIQ|4293|7643|N
20121130|AIR|37481|112774|N
