Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181108|A|169|166737|463022|N
20181108|AA|1874|294549|674235|N
20181108|AABA|100|31751|87206|N
20181108|AAC|20091|101373|153986|N
20181108|AAL|0|47689|102750|N
20181108|AAMC|0|300|300|N
20181108|AAN|206|44236|83276|N
20181108|AAOI|0|25720|31093|N
20181108|AAON|0|400|500|N
20181108|AAP|258|204392|414267|N
20181108|AAPL|1900|225029|353698|N
20181108|AAT|0|15429|31052|N
20181108|AAWW|0|300|300|N
20181108|AAXJ|0|4400|6302|N
20181108|AAXN|0|7987|9887|N
20181108|AB|0|43765|65318|N
20181108|ABB|3001|215521|326662|N
20181108|ABBV|6872|927747|1962417|N
20181108|ABC|325|180354|479279|N
20181108|ABCB|0|600|600|N
20181108|ABCD|0|701|1901|N
20181108|ABEO|0|4580|10106|N
20181108|ABEV|3800|5915850|9397181|N
20181108|ABG|400|24492|39530|N
20181108|ABIL|0|100|100|N
20181108|ABIO|0|131|131|N
20181108|ABM|60|33094|59089|N
20181108|ABMD|0|2898|5088|N
20181108|ABR|713|139968|231586|N
20181108|ABRPRA|0|0|3220|N
20181108|ABRPRB|0|395|595|N
20181108|ABRPRC|0|200|3000|N
20181108|ABT|7330|638985|1313152|N
20181108|ABUS|0|3300|3900|N
20181108|ABX|93867|2837450|3840730|N
20181108|AC|0|1869|2495|N
20181108|ACA|174|194000|461316|N
20181108|ACAD|695|4117|11252|N
20181108|ACB|542532|1424580|1908842|N
20181108|ACBI|0|3800|9028|N
20181108|ACC|482|37258|109246|N
20181108|ACCO|1867|44642|99896|N
20181108|ACET|0|900|2000|N
20181108|ACGL|0|4907|8707|N
20181108|ACH|3|16171|41287|N
20181108|ACHC|0|16689|28938|N
20181108|ACHN|0|6400|10800|N
20181108|ACIA|200|2100|3494|N
20181108|ACIW|0|18012|27903|N
20181108|ACLS|0|1100|1478|N
20181108|ACM|165|158501|243390|N
20181108|ACMR|0|900|900|N
20181108|ACN|911|178704|400735|N
20181108|ACOR|0|1912|4770|N
20181108|ACP|0|11287|18049|N
20181108|ACRE|0|21563|32259|N
20181108|ACRS|0|400|2400|N
20181108|ACRX|8821|27925|35524|N
20181108|ACST|300|300|300|N
20181108|ACV|0|7256|15474|N
20181108|ACWI|2992|28540|48671|N
20181108|ACWV|0|0|100|N
20181108|ACWX|0|11500|14700|N
20181108|ADAP|0|100|1404|N
20181108|ADBE|0|12244|19155|N
20181108|ADC|1|32881|48982|N
20181108|ADI|0|7420|11705|N
20181108|ADIL|0|100|2300|N
20181108|ADM|867|368801|898076|N
20181108|ADMA|0|200|200|N
20181108|ADMP|0|700|1400|N
20181108|ADMS|0|3600|9425|N
20181108|ADNT|1326|198245|316254|N
20181108|ADOM|0|533|533|N
20181108|ADP|0|36201|51475|N
20181108|ADRO|0|3500|6496|N
20181108|ADS|298|29833|69574|N
20181108|ADSK|0|4099|9966|N
20181108|ADSW|0|63103|129013|N
20181108|ADT|4476|486832|799665|N
20181108|ADTN|0|200|2406|N
20181108|ADUS|0|300|501|N
20181108|ADVM|0|1600|1700|N
20181108|ADX|0|50308|65114|N
20181108|ADXS|0|1262|1262|N
20181108|AEB|0|222|697|N
20181108|AED|0|620|1718|N
20181108|AEE|4675|195298|350775|N
20181108|AEG|1657|105286|141909|N
20181108|AEGN|0|200|700|N
20181108|AEH|0|2939|5247|N
20181108|AEIS|0|1615|2115|N
20181108|AEL|400|45581|105486|N
20181108|AEM|29044|207962|478537|N
20181108|AEMD|387|387|977|N
20181108|AEO|681|328587|464776|N
20181108|AEP|11197|359612|765005|N
20181108|AER|391|191224|243918|N
20181108|AERI|600|4232|6032|N
20181108|AES|4005|559271|998012|N
20181108|AET|20|158280|852482|N
20181108|AEZS|0|900|2474|N
20181108|AFB|0|10050|18441|N
20181108|AFC|0|923|1456|N
20181108|AFG|308|23415|76279|N
20181108|AFGE|0|0|200|N
20181108|AFGH|0|513|1889|N
20181108|AFI|0|20153|40254|N
20181108|AFIF|0|0|100|N
20181108|AFIN|0|100|651|N
20181108|AFL|1967|424050|703661|N
20181108|AFMD|0|4869|14722|N
20181108|AFSI|0|2300|5868|N
20181108|AFSIPRA|0|1800|3099|N
20181108|AFSIPRB|0|100|15400|N
20181108|AFSIPRC|0|424|524|N
20181108|AFSIPRD|0|2593|2993|N
20181108|AFSIPRE|0|1579|7189|N
20181108|AFSIPRF|0|831|6639|N
20181108|AFSS|0|405|4642|N
20181108|AFST|0|345|5575|N
20181108|AFT|750|2650|25895|N
20181108|AG|51226|549050|759319|N
20181108|AGCO|211|106879|166888|N
20181108|AGD|0|1178|13280|N
20181108|AGEN|0|16200|22348|N
20181108|AGFS|0|1600|5500|N
20181108|AGFSW|4350|4350|20063|N
20181108|AGG|0|23804|32433|N
20181108|AGI|21617|240257|661184|N
20181108|AGIO|0|2100|2300|N
20181108|AGLE|0|1000|1700|N
20181108|AGM|1|4738|8043|N
20181108|AGMA|0|0|272|N
20181108|AGMPRA|0|920|920|N
20181108|AGN|411|214785|449021|N
20181108|AGNC|0|64517|230748|N
20181108|AGO|5|78490|160068|N
20181108|AGOPRB|0|332|1432|N
20181108|AGOPRE|0|1102|2078|N
20181108|AGOPRF|0|300|501|N
20181108|AGR|612|35308|61058|N
20181108|AGRO|0|34447|85871|N
20181108|AGRX|0|100|100|N
20181108|AGS|0|38322|81564|N
20181108|AGTC|0|400|600|N
20181108|AGX|30|15260|25104|N
20181108|AGYS|0|200|500|N
20181108|AHC|0|500|1085|N
20181108|AHH|500|38026|50577|N
20181108|AHL|0|27544|83475|N
20181108|AHLPRC|0|146|2934|N
20181108|AHLPRD|0|822|2429|N
20181108|AHT|328|81257|117579|N
20181108|AHTPRD|0|275|1175|N
20181108|AHTPRF|0|650|1249|N
20181108|AHTPRG|0|300|2641|N
20181108|AHTPRH|0|2150|2950|N
20181108|AHTPRI|0|158|2354|N
20181108|AI|0|35380|48001|N
20181108|AIC|0|0|424|N
20181108|AIF|23|1733|6126|N
20181108|AIG|2581|665471|1553665|N
20181108|AIGWS|267|944|25454|N
20181108|AIHS|0|0|100|N
20181108|AIMC|0|700|2600|N
20181108|AIMT|10788|17157|20357|N
20181108|AIN|39|14203|31159|N
20181108|AINV|0|8815|13664|N
20181108|AIPRB|0|0|5|N
20181108|AIR|51|25136|33365|N
20181108|AIT|257|13545|31142|N
20181108|AIV|14|204889|321974|N
20181108|AIVPRA|0|0|51|N
20181108|AIY|0|800|1300|N
20181108|AIZ|110|54430|157043|N
20181108|AJG|953|173940|287267|N
20181108|AJRD|190|93419|138587|N
20181108|AJX|0|7283|10544|N
20181108|AJXA|3909|4209|4209|N
20181108|AKAM|0|18778|30280|N
20181108|AKAO|2666|9466|10966|N
20181108|AKBA|0|2760|2860|N
20181108|AKCA|0|1600|2400|N
20181108|AKER|400|700|1300|N
20181108|AKG|0|3968|3968|N
20181108|AKOA|0|0|5508|N
20181108|AKOB|0|644|6170|N
20181108|AKP|0|185|8510|N
20181108|AKR|2|48092|100349|N
20181108|AKRX|600|19370|40807|N
20181108|AKS|1355|1326751|2053558|N
20181108|AKTS|0|0|400|N
20181108|AL|1056|74577|139239|N
20181108|ALB|4473|317352|517606|N
20181108|ALDR|0|6721|7321|N
20181108|ALDX|0|200|690|N
20181108|ALE|35|29671|112776|N
20181108|ALEX|294|33454|64563|N
20181108|ALG|48|6824|19973|N
20181108|ALGN|0|14265|17867|N
20181108|ALGT|0|400|400|N
20181108|ALIM|0|0|100|N
20181108|ALK|662|117873|229440|N
20181108|ALKS|0|1300|1400|N
20181108|ALL|168|137446|401375|N
20181108|ALLE|483|45882|105805|N
20181108|ALLK|0|100|100|N
20181108|ALLO|0|1100|1900|N
20181108|ALLPRA|0|1634|4246|N
20181108|ALLPRB|0|1873|3971|N
20181108|ALLPRD|0|2384|2559|N
20181108|ALLPRE|1094|2051|7499|N
20181108|ALLPRF|0|745|3212|N
20181108|ALLPRG|0|2229|6285|N
20181108|ALLT|0|100|700|N
20181108|ALLY|130|314069|725427|N
20181108|ALLYPRA|111|533|9063|N
20181108|ALNA|0|200|200|N
20181108|ALNY|1949|7834|14353|N
20181108|ALO|0|1254|1354|N
20181108|ALPPRQ|0|6401|6651|N
20181108|ALRM|0|14159|16159|N
20181108|ALSK|0|200|200|N
20181108|ALSN|967|116581|470965|N
20181108|ALT|0|500|700|N
20181108|ALTR|0|6902|8102|N
20181108|ALV|44|86718|137463|N
20181108|ALX|17|195|650|N
20181108|ALXN|0|1332|2632|N
20181108|AM|0|58110|100473|N
20181108|AMAG|0|1497|2607|N
20181108|AMAL|0|100|100|N
20181108|AMAT|0|123395|400820|N
20181108|AMBA|0|1600|2400|N
20181108|AMBC|517|9927|19420|N
20181108|AMBR|0|5240|18650|N
20181108|AMC|52|121337|313979|N
20181108|AMCX|0|5244|7580|N
20181108|AMD|18500|803454|1082424|N
20181108|AME|230|127756|286376|N
20181108|AMED|0|6110|8464|N
20181108|AMEH|0|0|100|N
20181108|AMG|475|28402|65704|N
20181108|AMGN|0|8358|11158|N
20181108|AMGP|102|49844|134562|N
20181108|AMH|7124|279499|552182|N
20181108|AMHPRD|0|845|1540|N
20181108|AMHPRE|0|1960|8261|N
20181108|AMHPRF|0|299|363|N
20181108|AMHPRG|0|21|21|N
20181108|AMHPRH|0|1208|3914|N
20181108|AMID|0|41497|99939|N
20181108|AMJ|0|14206|24383|N
20181108|AMKR|0|2730|6913|N
20181108|AMLP|19200|321160|479912|N
20181108|AMMA|1863|2594|2594|N
20181108|AMN|99|28075|56485|N
20181108|AMOV|0|0|494|N
20181108|AMP|31|59351|171620|N
20181108|AMPE|1000|20996|35981|N
20181108|AMPH|0|2100|3818|N
20181108|AMR|0|5033|11525|N
20181108|AMRC|0|12237|19821|N
20181108|AMRH|0|1400|61296|N
20181108|AMRK|0|0|100|N
20181108|AMRN|500|30989|92735|N
20181108|AMRS|0|1108|3957|N
20181108|AMRX|3552|164214|265461|N
20181108|AMSC|0|2350|4350|N
20181108|AMSF|0|100|200|N
20181108|AMSWA|0|800|1100|N
20181108|AMT|552|273994|400110|N
20181108|AMTD|0|5753|6258|N
20181108|AMU|0|300|300|N
20181108|AMWD|0|700|1100|N
20181108|AMX|4711|310452|620412|N
20181108|AMZA|0|5700|14296|N
20181108|AMZN|0|10220|16926|N
20181108|AN|388|46296|109288|N
20181108|ANAB|0|1600|2000|N
20181108|ANCX|0|400|400|N
20181108|ANDE|0|600|800|N
20181108|ANDX|301|27303|57064|N
20181108|ANET|251|49285|94758|N
20181108|ANF|1663|317731|470962|N
20181108|ANFI|300|11411|65865|N
20181108|ANGI|1250|40353|64544|N
20181108|ANGL|0|100|1200|N
20181108|ANGO|0|100|400|N
20181108|ANH|499|89764|113748|N
20181108|ANHPRC|0|694|894|N
20181108|ANIP|0|200|200|N
20181108|ANSS|0|18515|23015|N
20181108|ANTM|883|137127|446059|N
20181108|AOBC|0|8363|10434|N
20181108|AOD|905|23825|39905|N
20181108|AOK|0|0|200|N
20181108|AON|1425|174962|323704|N
20181108|AOS|246|242065|540548|N
20181108|AOSL|0|600|600|N
20181108|AP|481|5560|23149|N
20181108|APA|1444|386897|784201|N
20181108|APAM|1203|41135|73376|N
20181108|APB|0|3700|6600|N
20181108|APC|44021|643159|1530523|N
20181108|APD|498|127760|223283|N
20181108|APDN|0|700|700|N
20181108|APEI|100|200|200|N
20181108|APEN|0|1180|1180|N
20181108|APF|0|300|700|N
20181108|APH|668|97474|205493|N
20181108|APHA|128676|370000|519834|N
20181108|APHB|3000|7903|11403|N
20181108|APLE|4808|502014|825863|N
20181108|APLS|0|900|1900|N
20181108|APO|309|83805|219475|N
20181108|APOG|0|790|1490|N
20181108|APOP|0|1000|1100|N
20181108|APOPRA|0|3170|4044|N
20181108|APOPRB|0|656|2569|N
20181108|APPF|0|400|500|N
20181108|APPN|300|700|1000|N
20181108|APPS|0|900|1700|N
20181108|APRN|6553|32265|59352|N
20181108|APTI|0|1032|2549|N
20181108|APTO|0|600|900|N
20181108|APTS|0|83853|90497|N
20181108|APTV|266|178658|436765|N
20181108|APTX|0|1000|1200|N
20181108|APU|55|25759|48741|N
20181108|APY|135|15974|34197|N
20181108|AQ|1062|12093|26979|N
20181108|AQB|0|500|500|N
20181108|AQMS|100|500|600|N
20181108|AQN|1900|29078|33480|N
20181108|AQNA|0|5756|18774|N
20181108|AQST|0|300|300|N
20181108|AQUA|0|71310|155537|N
20181108|AQXP|0|0|100|N
20181108|AR|1516|669748|995576|N
20181108|ARA|0|29726|37278|N
20181108|ARAV|0|100|400|N
20181108|ARAY|0|5425|10322|N
20181108|ARC|4159|65650|144141|N
20181108|ARCB|0|200|400|N
20181108|ARCC|0|10933|19991|N
20181108|ARCE|0|0|1300|N
20181108|ARCH|27|13958|28627|N
20181108|ARCO|2850|36082|71254|N
20181108|ARD|3219|8843|15923|N
20181108|ARDC|22|4396|14136|N
20181108|ARDX|580|6078|8954|N
20181108|ARE|336|47679|80707|N
20181108|AREPRD|0|0|1320|N
20181108|ARES|100|28543|57411|N
20181108|ARESPRA|0|166|786|N
20181108|AREX|0|1600|1900|N
20181108|ARGD|0|0|1384|N
20181108|ARGO|0|11051|19016|N
20181108|ARGT|0|100|100|N
20181108|ARGX|0|600|700|N
20181108|ARI|4|74454|111969|N
20181108|ARII|0|200|300|N
20181108|ARIPRC|0|1200|7350|N
20181108|ARKG|0|4823|5923|N
20181108|ARKK|0|400|400|N
20181108|ARL|0|127|449|N
20181108|ARLO|0|24821|29029|N
20181108|ARLP|0|900|1100|N
20181108|ARMK|938|168694|380795|N
20181108|ARNA|0|1900|2600|N
20181108|ARNC|1283|694686|2333142|N
20181108|AROC|384|100234|233525|N
20181108|ARPO|0|0|700|N
20181108|ARQL|0|2800|6300|N
20181108|ARR|106|44570|63698|N
20181108|ARRPRA|0|200|871|N
20181108|ARRPRB|0|1085|1685|N
20181108|ARRS|351|279999|556439|N
20181108|ARRY|0|60106|71628|N
20181108|ARTNA|0|100|100|N
20181108|ARTX|0|100|1450|N
20181108|ARVN|0|0|100|N
20181108|ARW|821|70807|172730|N
20181108|ARWR|0|9556|10756|N
20181108|ASA|0|831|3554|N
20181108|ASB|220|163891|262864|N
20181108|ASBPRD|0|316|2338|N
20181108|ASBPRE|0|200|1500|N
20181108|ASC|101|34045|42967|N
20181108|ASG|11|14711|63308|N
20181108|ASGN|310|23934|62225|N
20181108|ASH|676|145182|327899|N
20181108|ASHR|0|11590|17497|N
20181108|ASIX|197|18226|39599|N
20181108|ASM|0|2000|4200|N
20181108|ASMB|0|2410|3310|N
20181108|ASML|0|7327|11527|N
20181108|ASNA|0|21479|30635|N
20181108|ASND|0|200|200|N
20181108|ASPN|0|200|9342|N
20181108|ASPS|0|800|2700|N
20181108|ASR|825|8133|10178|N
20181108|ASRT|0|4286|6133|N
