Date|Symbol|Short Volume|Total Volume|Market
20110817|A|557194|1130045|N
20110817|AA|1182769|3460635|N
20110817|AAN|175528|289527|N
20110817|AAP|233260|437475|N
20110817|AAR|200|2300|N
20110817|AAT|11123|44503|N
20110817|AAV|122028|210778|N
20110817|AB|20246|90112|N
20110817|ABB|519013|1950671|N
20110817|ABC|440353|626297|N
20110817|ABD|23895|43799|N
20110817|ABG|43029|85026|N
20110817|ABH|36416|74335|N
20110817|ABM|20292|42341|N
20110817|ABR|8604|11149|N
20110817|ABT|775604|1398805|N
20110817|ABV|557268|840250|N
20110817|ABVC|2901|13537|N
20110817|ABVT|18427|67577|N
20110817|ABWPRA|0|600|N
20110817|ABX|579643|1014051|N
20110817|ACC|119108|233083|N
20110817|ACE|221831|380112|N
20110817|ACG|10515|112792|N
20110817|ACH|31224|72347|N
20110817|ACI|843356|1954438|N
20110817|ACM|177397|610869|N
20110817|ACN|796845|1363809|N
20110817|ACO|29477|35365|N
20110817|ACP|2082|3767|N
20110817|ACTV|17385|39740|N
20110817|ACW|52970|136198|N
20110817|ADC|11205|15829|N
20110817|ADI|1039559|1651269|N
20110817|ADM|963325|2014219|N
20110817|ADS|127618|200161|N
20110817|ADX|1752|19447|N
20110817|ADY|4673|26166|N
20110817|AEA|253351|304847|N
20110817|AEB|6100|9909|N
20110817|AEC|90031|132908|N
20110817|AED|17495|35893|N
20110817|AEE|485822|596960|N
20110817|AEF|59218|75843|N
20110817|AEG|139836|213486|N
20110817|AEH|7300|24509|N
20110817|AEL|80720|192046|N
20110817|AEM|164397|483988|N
20110817|AEO|654978|1015542|N
20110817|AEP|918035|1268970|N
20110817|AEPPRA|4358|5359|N
20110817|AER|50254|137499|N
20110817|AES|943508|1867424|N
20110817|AESPRC|120|2085|N
20110817|AET|582759|906595|N
20110817|AEV|24746|38306|N
20110817|AF|255684|392136|N
20110817|AFB|1819|9465|N
20110817|AFC|300|2605|N
20110817|AFE|666|995|N
20110817|AFF|14174|21788|N
20110817|AFG|65421|121030|N
20110817|AFL|634257|1549796|N
20110817|AFQ|1727|1898|N
20110817|AFT|5480|20393|N
20110817|AG|61375|118539|N
20110817|AGC|6000|30604|N
20110817|AGCO|134749|420275|N
20110817|AGD|8391|22116|N
20110817|AGL|111652|158103|N
20110817|AGM|20404|47433|N
20110817|AGMA|0|3600|N
20110817|AGN|305414|506458|N
20110817|AGO|247739|400608|N
20110817|AGOPRB|8269|14041|N
20110817|AGOPRE|6960|21899|N
20110817|AGOPRF|1260|3260|N
20110817|AGP|253671|350241|N
20110817|AGRO|25165|56698|N
20110817|AGU|308814|503969|N
20110817|AH|37657|109758|N
20110817|AHC|7529|20285|N
20110817|AHL|90012|112819|N
20110817|AHLPR|0|0|N
20110817|AHLPRA|4889|7290|N
20110817|AHS|16022|26243|N
20110817|AHT|57660|149815|N
20110817|AHTPRA|0|0|N
20110817|AHTPRD|500|700|N
20110817|AHTPRE|1600|2500|N
20110817|AI|2442|4521|N
20110817|AIB|20016|40406|N
20110817|AIG|786653|1338146|N
20110817|AIGWS|3442|74490|N
20110817|AIN|24044|55859|N
20110817|AIQ|8206|34462|N
20110817|AIR|33199|75801|N
20110817|AIT|103432|223293|N
20110817|AIV|374094|561509|N
20110817|AIVPRT|0|1083|N
20110817|AIVPRU|607|20963|N
20110817|AIVPRV|0|0|N
20110817|AIVPRY|435|1277|N
20110817|AIVPRZ|2465|5059|N
20110817|AIZ|128231|215829|N
20110817|AJG|72932|181967|N
20110817|AKOA|340|540|N
20110817|AKOB|800|6626|N
20110817|AKP|1630|3645|N
20110817|AKR|57954|97330|N
20110817|AKS|674953|1107845|N
20110817|AL|11459|20115|N
20110817|ALB|201312|386427|N
20110817|ALC|6364|19981|N
20110817|ALE|17452|53508|N
20110817|ALEX|32595|53377|N
20110817|ALG|4645|13256|N
20110817|ALJ|26709|55029|N
20110817|ALK|78393|123718|N
20110817|ALL|551565|938325|N
20110817|ALLYPRA|150551|240282|N
20110817|ALLYPRB|24023|60062|N
