Date|Symbol|Short Volume|Total Volume|Market
20111222|A|144678|458100|N
20111222|AA|1948914|4375406|N
20111222|AAN|64515|133129|N
20111222|AAP|124285|340798|N
20111222|AAR|4200|13718|N
20111222|AAT|14635|63899|N
20111222|AAV|62389|88336|N
20111222|AB|43797|223837|N
20111222|ABB|392127|631194|N
20111222|ABC|162929|418362|N
20111222|ABD|16005|53694|N
20111222|ABG|53199|93565|N
20111222|ABH|20092|63562|N
20111222|ABM|19080|71153|N
20111222|ABR|3725|9967|N
20111222|ABT|1347538|3512127|N
20111222|ABV|221647|862324|N
20111222|ABVC|695|2199|N
20111222|ABVT|8504|24208|N
20111222|ABWPRA|1900|4600|N
20111222|ABWPRB|1900|6000|N
20111222|ABX|456987|1034744|N
20111222|ACC|103482|218690|N
20111222|ACE|250391|475413|N
20111222|ACG|30077|57906|N
20111222|ACH|74492|167280|N
20111222|ACI|631460|1039463|N
20111222|ACM|122177|266588|N
20111222|ACN|537953|1134932|N
20111222|ACO|50364|114366|N
20111222|ACP|2057|25280|N
20111222|ACTV|7634|36242|N
20111222|ACW|24175|134141|N
20111222|ADC|2578|5396|N
20111222|ADI|446500|711075|N
20111222|ADM|407255|970991|N
20111222|ADS|41141|83197|N
20111222|ADX|30914|72373|N
20111222|ADY|22528|30034|N
20111222|AEA|38302|74349|N
20111222|AEB|1129|3360|N
20111222|AEC|15702|73859|N
20111222|AED|5884|20323|N
20111222|AEE|141329|367771|N
20111222|AEF|28736|50711|N
20111222|AEG|64009|126913|N
20111222|AEH|16023|37869|N
20111222|AEL|339136|420689|N
20111222|AEM|190155|392841|N
20111222|AEO|530520|870997|N
20111222|AEP|516384|922562|N
20111222|AEPPRA|4303|6847|N
20111222|AER|62425|139566|N
20111222|AES|590728|1105947|N
20111222|AESPRC|700|2600|N
20111222|AET|290901|606528|N
20111222|AEV|20324|32651|N
20111222|AF|140554|255822|N
20111222|AFB|6688|21070|N
20111222|AFC|200|931|N
20111222|AFE|0|335|N
20111222|AFF|5561|19276|N
20111222|AFG|27262|140229|N
20111222|AFL|372669|750793|N
20111222|AFQ|275|1808|N
20111222|AFT|15487|41207|N
20111222|AG|88892|187044|N
20111222|AGC|8213|30187|N
20111222|AGCO|89846|300271|N
20111222|AGD|22766|58346|N
20111222|AGM|2300|7763|N
20111222|AGMA|200|400|N
20111222|AGN|242827|388193|N
20111222|AGO|232496|506688|N
20111222|AGOPRB|300|4370|N
20111222|AGOPRE|4279|14599|N
20111222|AGOPRF|1600|1875|N
20111222|AGP|186658|532050|N
20111222|AGRO|11556|44354|N
20111222|AGU|95496|208277|N
20111222|AH|22041|80999|N
20111222|AHC|2555|8614|N
20111222|AHL|55879|180285|N
20111222|AHLPR|1136|1238|N
20111222|AHLPRA|0|4400|N
20111222|AHS|5581|25296|N
20111222|AHT|41254|117736|N
20111222|AHTPRA|300|300|N
20111222|AHTPRD|1978|16595|N
20111222|AHTPRE|1000|2100|N
20111222|AI|10649|23044|N
20111222|AIG|445658|802952|N
20111222|AIGWS|680|33141|N
