Date|Symbol|Short Volume|Total Volume|Market
20091230|A|486700|1013900|N
20091230|AA|1473000|3144000|N
20091230|AAI|216100|528000|N
20091230|AAN|39400|108000|N
20091230|AAP|157000|348600|N
20091230|AAR|400|1200|N
20091230|AAV|36100|91900|N
20091230|AB|38000|88700|N
20091230|ABA|1400|1500|N
20091230|ABB|221500|689800|N
20091230|ABC|185600|526400|N
20091230|ABD|28700|62000|N
20091230|ABG|15400|52800|N
20091230|ABK|213200|587800|N
20091230|ABM|25400|57800|N
20091230|ABR|4100|19100|N
20091230|ABT|486000|1098500|N
20091230|ABV|50500|79100|N
20091230|ABVC|200|1300|N
20091230|ABVT|11900|30300|N
20091230|ABWPRA|2100|6300|N
20091230|ABX|519300|1079800|N
20091230|ACC|45400|110100|N
20091230|ACE|83500|310800|N
20091230|ACF|114500|195700|N
20091230|ACG|34100|59600|N
20091230|ACH|37400|123300|N
20091230|ACI|324000|561500|N
20091230|ACL|103600|167600|N
20091230|ACM|157900|304600|N
20091230|ACN|379800|806800|N
20091230|ACO|12700|37100|N
20091230|ACS|47200|143500|N
20091230|ACV|21900|84100|N
20091230|ADC|5300|13600|N
20091230|ADI|211900|510200|N
20091230|ADM|216900|554800|N
20091230|ADMPRA|3000|7200|N
20091230|ADS|57800|104100|N
20091230|ADX|8100|44000|N
20091230|ADY|14600|43600|N
20091230|AEA|26300|97100|N
20091230|AEB|4100|9800|N
20091230|AEC|15100|31400|N
20091230|AED|1800|9800|N
20091230|AEE|111800|306400|N
20091230|AEF|24400|71100|N
20091230|AEG|42400|136800|N
20091230|AEH|11800|17100|N
20091230|AEL|31200|80700|N
20091230|AEM|192000|441100|N
20091230|AEO|280800|481300|N
20091230|AEP|205500|541600|N
20091230|AEPPRA|700|3000|N
20091230|AER|29000|37000|N
20091230|AES|246100|742400|N
20091230|AESPRC|1300|1700|N
20091230|AET|647600|1549100|N
20091230|AEV|4800|8800|N
20091230|AF|137400|256000|N
20091230|AFB|1000|5100|N
20091230|AFC|2800|7100|N
20091230|AFE|1300|1900|N
20091230|AFF|4700|21400|N
20091230|AFG|40500|74100|N
20091230|AFL|216000|474900|N
20091230|AGC|5600|22000|N
20091230|AGCO|129000|197100|N
20091230|AGD|4900|32500|N
20091230|AGL|23900|70900|N
20091230|AGM|8000|11200|N
20091230|AGMA|200|400|N
20091230|AGN|274400|603500|N
20091230|AGO|214300|343200|N
20091230|AGP|256200|411500|N
20091230|AGU|80800|256100|N
20091230|AHC|2000|11500|N
20091230|AHD|16700|32000|N
20091230|AHL|21100|90600|N
20091230|AHLPRA|300|300|N
20091230|AHS|18200|48200|N
20091230|AHT|92300|194000|N
20091230|AHTPRA|900|1500|N
20091230|AI|3500|11000|N
20091230|AIB|81800|227500|N
20091230|AIG|287200|539900|N
20091230|AIGPRA|37400|67900|N
20091230|AIN|17300|37600|N
20091230|AIQ|28100|47900|N
20091230|AIR|41600|84700|N
20091230|AIT|51500|95500|N
20091230|AIV|258300|625000|N
20091230|AIVPRG|300|1000|N
20091230|AIVPRT|400|600|N
20091230|AIVPRU|700|1300|N
20091230|AIZ|44300|136700|N
20091230|AJG|103200|187900|N
20091230|AKF|1600|3000|N
20091230|AKOA|400|1300|N
20091230|AKOB|100|200|N
20091230|AKP|1300|2500|N
20091230|AKR|36500|101200|N
20091230|AKS|492100|966800|N
20091230|AKT|2700|9000|N
20091230|ALB|32900|76200|N
20091230|ALC|2200|5800|N
20091230|ALD|106800|377200|N
20091230|ALE|30200|58700|N
20091230|ALEX|28000|46400|N
20091230|ALF|200|1700|N
20091230|ALG|6400|14100|N
20091230|ALJ|113900|199900|N
20091230|ALK|45000|94200|N
20091230|ALL|399600|788100|N
20091230|ALM|500|1500|N
20091230|ALPPRN|800|1000|N
20091230|ALQ|900|2900|N
20091230|ALU|1490400|3021700|N
20091230|ALV|185800|338200|N
20091230|ALX|2800|5500|N
20091230|ALY|25400|54500|N
20091230|AM|33900|120700|N
20091230|AMB|215700|525400|N
20091230|AMBPRM|100|100|N
20091230|AMD|1256900|2100700|N
20091230|AME|24800|60800|N
20091230|AMG|38500|60200|N
20091230|AMN|144700|246100|N
20091230|AMP|153700|405900|N
20091230|AMPPRA|3000|5800|N
20091230|AMR|548400|1094800|N
20091230|AMT|162500|357900|N
20091230|AMX|213700|938700|N
20091230|AN|118200|296600|N
20091230|ANF|142700|313800|N
20091230|ANH|117500|230600|N
20091230|ANHPRB|200|200|N
20091230|ANN|222600|440600|N
20091230|ANR|173500|309200|N
20091230|ANW|15600|29200|N
20091230|AOB|193500|364800|N
20091230|AOD|49300|127800|N
20091230|AOI|133800|264800|N
20091230|AOL|104700|479600|N
20091230|AON|63500|221200|N
20091230|AOS|14200|38500|N
20091230|AP|11800|28500|N
20091230|APA|214500|473100|N
20091230|APB|1400|6600|N
20091230|APC|186200|706200|N
20091230|APD|61300|240800|N
20091230|APF|700|3700|N
20091230|APH|201700|326500|N
20091230|APL|39600|130000|N
20091230|APU|1200|7600|N
20091230|APX|2000|2600|N
20091230|ARB|52900|89400|N
20091230|ARD|146800|207800|N
20091230|ARE|27900|89500|N
20091230|AREPRC|100|100|N
20091230|ARG|39100|85800|N
20091230|ARHPRA|11200|13500|N
20091230|ARHPRB|700|6000|N
20091230|ARI|20600|41500|N
20091230|ARJ|16200|25000|N
20091230|ARK|5400|69000|N
20091230|ARL|200|600|N
20091230|ARM|113100|364100|N
20091230|ARO|161900|318600|N
20091230|ARP|19400|63800|N
20091230|ART|21900|50600|N
20091230|ARW|173900|339400|N
20091230|ASA|1900|5100|N
20091230|ASF|16900|86000|N
20091230|ASG|2800|23700|N
20091230|ASH|107100|217700|N
20091230|ASI|2500|10800|N
20091230|ASP|1600|4400|N
20091230|ASR|7600|10700|N
20091230|ASX|39800|93000|N
20091230|ATE|1000|2600|N
20091230|ATI|203300|413100|N
20091230|ATK|12500|50200|N
20091230|ATO|21000|125400|N
20091230|ATR|8700|30100|N
20091230|ATT|5100|13300|N
20091230|ATU|91300|131800|N
20091230|ATV|3600|27100|N
20091230|ATW|58900|131500|N
20091230|AU|224400|531800|N
20091230|AUO|164300|469800|N
20091230|AUY|513900|1565000|N
20091230|AV|200|1500|N
20091230|AVA|34100|65300|N
20091230|AVB|267300|491200|N
20091230|AVD|8700|18600|N
20091230|AVF|17100|40800|N
20091230|AVK|5600|35900|N
20091230|AVP|225700|612800|N
20091230|AVT|128200|235100|N
20091230|AVX|8300|33700|N
20091230|AVY|65600|259500|N
20091230|AVYPRA|500|1400|N
20091230|AWC|6800|26900|N
20091230|AWF|3200|37600|N
20091230|AWH|12700|42600|N
20091230|AWI|29500|80600|N
20091230|AWK|65300|260000|N
20091230|AWP|44100|155400|N
20091230|AWR|87700|168600|N
20091230|AXA|14300|58200|N
20091230|AXE|80400|101100|N
20091230|AXL|211800|365500|N
20091230|AXP|226000|911600|N
20091230|AXR|400|600|N
20091230|AXS|28500|152400|N
20091230|AXSPRA|1000|3900|N
20091230|AYE|215100|717100|N
20091230|AYI|44100|98700|N
20091230|AYR|45300|82300|N
20091230|AZN|123300|246500|N
20091230|AZO|52000|111100|N
20091230|AZZ|8100|18900|N
20091230|B|44600|94200|N
20091230|BA|467400|952900|N
20091230|BAC|8133100|15150600|N
20091230|BACPRB|8200|39500|N
20091230|BACPRC|4300|18700|N
20091230|BACPRD|8100|18900|N
20091230|BACPRE|2700|22600|N
20091230|BACPRH|49800|114400|N
20091230|BACPRI|3600|10500|N
20091230|BACPRJ|7700|32800|N
20091230|BACPRL|90|5280|N
20091230|BACPRS|1976200|3288000|N
20091230|BACPRU|3400|11600|N
20091230|BACPRV|8400|24600|N
20091230|BACPRW|3900|14900|N
20091230|BACPRX|300|10400|N
20091230|BACPRY|3100|5900|N
20091230|BACPRZ|1300|5600|N
20091230|BAK|11900|41500|N
20091230|BAM|28000|68900|N
20091230|BAP|11700|27000|N
