Date|Symbol|Short Volume|Total Volume|Market
20160920|A|275863|676044|N
20160920|AA|1870127|3517393|N
20160920|AAC|8769|25337|N
20160920|AAN|65602|130974|N
20160920|AAP|119167|257158|N
20160920|AAPRB|11127|48112|N
20160920|AAT|31960|55299|N
20160920|AAV|7528|16187|N
20160920|AB|21335|32301|N
20160920|ABB|237795|337271|N
20160920|ABBV|589346|1287367|N
20160920|ABC|395042|648773|N
20160920|ABEV|1471109|2286833|N
20160920|ABG|20661|32182|N
20160920|ABM|47927|82018|N
20160920|ABR|2590|10702|N
20160920|ABRN|0|40|N
20160920|ABRPRA|255|456|N
20160920|ABRPRB|0|0|N
20160920|ABRPRC|0|100|N
20160920|ABT|762563|1321985|N
20160920|ABX|1414831|2477140|N
20160920|AC|1882|3968|N
20160920|ACC|96954|198844|N
20160920|ACCO|59231|158041|N
20160920|ACH|2321|4866|N
20160920|ACM|137898|243843|N
20160920|ACN|283125|511748|N
20160920|ACP|6146|13599|N
20160920|ACRE|125044|157529|N
20160920|ACV|2492|6164|N
20160920|ACW|10401|42200|N
20160920|ADC|72756|91407|N
20160920|ADM|426392|587814|N
20160920|ADPT|58942|79473|N
20160920|ADS|70710|97456|N
20160920|ADX|3017|14184|N
20160920|AEB|2411|11531|N
20160920|AED|4480|5482|N
20160920|AEE|268245|411804|N
20160920|AEG|82849|112666|N
20160920|AEH|4034|26111|N
20160920|AEK|602|9078|N
20160920|AEL|77924|132377|N
20160920|AEM|351402|458274|N
20160920|AEO|313670|548515|N
20160920|AEP|458393|819484|N
20160920|AER|341206|573608|N
20160920|AES|672414|995533|N
20160920|AESPRC|350|1165|N
20160920|AET|124384|270645|N
20160920|AEUA|18472|18472|N
20160920|AF|39960|64201|N
20160920|AFA|314|2346|N
20160920|AFB|4009|10123|N
20160920|AFC|2389|7802|N
20160920|AFG|25642|60808|N
20160920|AFGE|1184|5533|N
20160920|AFGH|1026|5769|N
20160920|AFI|6249|12027|N
20160920|AFL|200513|461258|N
20160920|AFPRC|1746|3478|N
20160920|AFSD|1855|6158|N
20160920|AFSIPRA|9266|18664|N
20160920|AFSIPRB|2106|4828|N
20160920|AFSIPRC|3099|4499|N
20160920|AFSIPRD|600|5189|N
20160920|AFSIPRE|748|3752|N
20160920|AFSS|8365|22655|N
20160920|AFST|6356|18880|N
20160920|AFT|7866|26625|N
20160920|AFW|41|1451|N
20160920|AG|598448|869895|N
20160920|AGC|3129|10259|N
20160920|AGCO|156924|253596|N
20160920|AGD|2825|14308|N
20160920|AGI|192030|312250|N
20160920|AGM|3795|7727|N
20160920|AGMA|600|900|N
20160920|AGMPRA|632|1206|N
20160920|AGMPRB|605|1012|N
20160920|AGMPRC|1203|1607|N
20160920|AGN|633668|1073085|N
20160920|AGNPRA|408|4788|N
20160920|AGO|60843|162138|N
20160920|AGOPRB|0|0|N
20160920|AGOPRE|980|1673|N
20160920|AGOPRF|2818|2914|N
20160920|AGR|27741|65625|N
20160920|AGRO|137997|206428|N
20160920|AGU|68742|139264|N
20160920|AGX|31192|68602|N
20160920|AHC|5807|9082|N
20160920|AHH|20015|57892|N
20160920|AHL|16472|93761|N
20160920|AHLPRA|861|3646|N
20160920|AHLPRB|2487|8047|N
20160920|AHLPRC|1764|5356|N
20160920|AHP|16227|32999|N
20160920|AHPPRB|200|200|N
20160920|AHS|120216|211702|N
20160920|AHT|683353|807360|N
20160920|AHTPRA|450|13245|N
20160920|AHTPRD|7085|7736|N
20160920|AHTPRF|1600|14264|N
20160920|AI|17399|36885|N
20160920|AIB|2253|3894|N
20160920|AIC|140|1140|N
20160920|AIF|4861|12997|N
20160920|AIG|1136714|2094888|N
20160920|AIGWS|9847|36822|N
20160920|AIN|10330|19644|N
20160920|AIR|11998|21598|N
20160920|AIT|18974|31116|N
20160920|AIV|210287|318017|N
20160920|AIVPRA|100|200|N
20160920|AIW|0|0|N
20160920|AIY|1215|2594|N
20160920|AIZ|41687|95224|N
20160920|AJG|151307|269414|N
20160920|AJRD|38555|70620|N
20160920|AJX|3436|6332|N
20160920|AKOA|196|411|N
20160920|AKOB|2645|6854|N
20160920|AKP|3666|9658|N
20160920|AKR|260895|341760|N
20160920|AKS|618067|1263906|N
20160920|AL|114426|222246|N
20160920|ALB|77591|143564|N
20160920|ALDW|19494|106887|N
20160920|ALE|12825|46352|N
20160920|ALEX|19392|44314|N
20160920|ALG|3697|5579|N
20160920|ALJ|159784|218566|N
20160920|ALK|53124|154772|N
20160920|ALL|189453|377636|N
20160920|ALLE|82913|164520|N
20160920|ALLPRA|3619|5337|N
20160920|ALLPRB|3797|10357|N
20160920|ALLPRC|227|3959|N
20160920|ALLPRD|100|3714|N
20160920|ALLPRE|260|22702|N
20160920|ALLPRF|1712|2815|N
20160920|ALLY|440983|836527|N
20160920|ALLYPRA|12116|68445|N
20160920|ALPPRO|900|1000|N
20160920|ALR|85585|300287|N
20160920|ALRPRB|0|0|N
20160920|ALSN|99410|249620|N
20160920|ALV|31123|44734|N
20160920|ALX|607|1058|N
20160920|AM|18533|95419|N
20160920|AMBR|18072|39430|N
20160920|AMC|20905|45816|N
20160920|AME|260436|533609|N
20160920|AMFW|2747|7939|N
20160920|AMG|35048|75473|N
20160920|AMH|325082|523701|N
20160920|AMHPRA|651|757|N
20160920|AMHPRB|0|0|N
20160920|AMHPRC|0|0|N
20160920|AMHPRD|1668|2834|N
20160920|AMHPRE|1039|50604|N
20160920|AMID|5932|12447|N
20160920|AMP|116187|263541|N
20160920|AMRC|5897|19001|N
20160920|AMT|186311|327100|N
20160920|AMTPRA|44|103|N
20160920|AMTPRB|2005|2005|N
20160920|AMX|421932|551826|N
20160920|AN|105171|143879|N
20160920|ANET|157883|209370|N
20160920|ANF|523029|685201|N
20160920|ANFI|1804|15135|N
20160920|ANH|47439|90947|N
20160920|ANHPRA|860|860|N
20160920|ANHPRB|800|800|N
20160920|ANHPRC|0|1400|N
20160920|ANTM|149164|366182|N
20160920|ANTX|1636|30944|N
20160920|ANW|16037|67499|N
20160920|AOD|16231|51850|N
20160920|AOI|6313|8496|N
20160920|AON|99497|204707|N
20160920|AOS|52258|107733|N
20160920|AP|2135|4303|N
20160920|APA|518142|707743|N
20160920|APAM|101943|141518|N
20160920|APB|691|1589|N
20160920|APC|583564|1487571|N
20160920|APD|110673|240399|N
20160920|APDWI|0|0|N
20160920|APF|799|6459|N
20160920|APFH|14602|48739|N
20160920|APH|351833|610714|N
20160920|APLE|148302|338388|N
20160920|APO|38384|72606|N
20160920|APTS|11220|24122|N
20160920|APU|8868|19912|N
20160920|AR|552504|896208|N
20160920|ARA|7920|18093|N
20160920|ARC|10741|22567|N
20160920|ARCO|62333|223088|N
20160920|ARCX|362|1659|N
20160920|ARDC|1429|18921|N
20160920|ARE|62009|90977|N
20160920|AREPRD|100|792|N
20160920|AREPRE|591|1506|N
20160920|ARES|1078|4567|N
20160920|ARESPRA|3898|23085|N
20160920|ARHPRC|81|4391|N
20160920|ARI|210183|293638|N
20160920|ARIPRA|100|1999|N
20160920|ARIPRC|1708|4255|N
20160920|ARL|100|534|N
20160920|ARMK|156346|256608|N
20160920|AROC|68999|116913|N
20160920|ARR|30380|63400|N
20160920|ARRPRA|427|4827|N
20160920|ARRPRB|1041|8420|N
