Date|Symbol|Short Volume|Total Volume|Market
20100617|A|462000|820000|N
20100617|AA|2001800|4182500|N
20100617|AAI|395900|734900|N
20100617|AAN|121700|192000|N
20100617|AAP|110600|192000|N
20100617|AAR|7000|8300|N
20100617|AAV|101300|223900|N
20100617|AB|9400|44700|N
20100617|ABA|500|2300|N
20100617|ABB|488700|1486400|N
20100617|ABC|473800|1158600|N
20100617|ABD|69400|181400|N
20100617|ABG|32000|76000|N
20100617|ABK|327300|974700|N
20100617|ABKPRZ|100|100|N
20100617|ABM|30900|45900|N
20100617|ABR|45200|58800|N
20100617|ABT|1375000|2903100|N
20100617|ABV|130800|214200|N
20100617|ABVC|1000|2000|N
20100617|ABVT|16000|44500|N
20100617|ABWPRA|300|400|N
20100617|ABX|1206500|2532100|N
20100617|ACC|108000|199100|N
20100617|ACE|228900|668600|N
20100617|ACF|128300|350400|N
20100617|ACG|29400|64600|N
20100617|ACH|88300|201400|N
20100617|ACI|550200|995200|N
20100617|ACL|93500|172900|N
20100617|ACM|61200|146300|N
20100617|ACN|403100|1277100|N
20100617|ACO|11600|16100|N
20100617|ACV|42100|109900|N
20100617|ADC|4900|7400|N
20100617|ADI|672400|1027800|N
20100617|ADM|1734300|3049000|N
20100617|ADMPRA|14800|55200|N
20100617|ADS|199800|331600|N
20100617|ADX|4100|17300|N
20100617|ADY|5700|13700|N
20100617|AEA|16300|72900|N
20100617|AEB|1300|1800|N
20100617|AEC|34700|63100|N
20100617|AED|3200|9600|N
20100617|AEE|369000|485300|N
20100617|AEF|14000|25200|N
20100617|AEG|235500|367100|N
20100617|AEH|13800|22800|N
20100617|AEL|132600|201100|N
20100617|AEM|296400|567200|N
20100617|AEO|549900|886800|N
20100617|AEP|440400|748300|N
20100617|AEPPRA|3100|10900|N
20100617|AER|14100|110800|N
20100617|AES|640600|1372000|N
20100617|AESPRC|1200|6400|N
20100617|AET|1040000|2248700|N
20100617|AEV|6100|9500|N
20100617|AF|167900|370900|N
20100617|AFB|900|4300|N
20100617|AFC|1200|1500|N
20100617|AFF|21000|45900|N
20100617|AFG|57300|126700|N
20100617|AFL|779000|1585700|N
20100617|AGC|12600|35300|N
20100617|AGCO|209900|362300|N
20100617|AGD|22600|50400|N
20100617|AGL|22300|66800|N
20100617|AGM|60800|91600|N
20100617|AGN|297200|634700|N
20100617|AGO|200800|406700|N
20100617|AGOPRB|1200|1500|N
20100617|AGOPRE|800|2900|N
20100617|AGP|96700|188000|N
20100617|AGU|141300|265400|N
20100617|AH|5800|41900|N
20100617|AHC|1800|17900|N
20100617|AHD|11300|26600|N
20100617|AHL|59000|186300|N
20100617|AHLPR|800|2200|N
20100617|AHS|21500|60100|N
20100617|AHT|95900|191200|N
20100617|AHTPRA|100|200|N
20100617|AI|5100|9200|N
20100617|AIB|381000|807100|N
20100617|AIG|364900|685900|N
20100617|AIGPRA|11300|16600|N
20100617|AIN|9700|27000|N
20100617|AIQ|15400|33800|N
20100617|AIR|36100|75600|N
20100617|AIT|20400|49400|N
20100617|AIV|339300|727700|N
20100617|AIVPRG|100|1700|N
20100617|AIVPRT|7600|7900|N
20100617|AIVPRU|1400|2000|N
20100617|AIVPRV|400|600|N
20100617|AIZ|337100|552800|N
20100617|AJG|106600|155300|N
20100617|AKF|5100|13200|N
20100617|AKOA|200|600|N
20100617|AKOB|500|1100|N
20100617|AKP|1300|2100|N
20100617|AKR|37400|78500|N
20100617|AKS|776500|1433900|N
20100617|AKT|3400|13100|N
20100617|ALB|80300|243600|N
20100617|ALC|1400|4200|N
20100617|ALE|24200|46700|N
20100617|ALEX|22200|47000|N
20100617|ALF|600|1700|N
20100617|ALG|7500|14800|N
20100617|ALJ|7000|16300|N
20100617|ALK|110700|303200|N
20100617|ALL|412800|1705600|N
20100617|ALM|1400|6100|N
20100617|ALPPRN|1500|8300|N
20100617|ALPPRO|800|1100|N
20100617|ALQ|1600|3500|N
20100617|ALU|1008500|1667000|N
20100617|ALV|193600|477700|N
20100617|ALX|4000|6000|N
20100617|ALY|31300|70500|N
20100617|ALZ|3700|11900|N
20100617|AM|35600|78200|N
20100617|AMB|243700|610900|N
20100617|AMBPRL|100|700|N
20100617|AMBPRM|1100|2600|N
20100617|AMBPRO|800|900|N
20100617|AMD|1960400|3356400|N
20100617|AME|52200|117600|N
20100617|AMG|124200|263600|N
20100617|AMN|5600|9900|N
20100617|AMP|400100|762700|N
20100617|AMPPRA|3000|6500|N
20100617|AMR|1046600|1850200|N
20100617|AMT|547000|925700|N
20100617|AMX|753300|1343100|N
20100617|AN|676000|1356900|N
20100617|ANF|673300|1022000|N
20100617|ANH|199200|552200|N
20100617|ANHPRA|200|400|N
20100617|ANHPRB|1000|1400|N
20100617|ANN|327400|513800|N
20100617|ANR|532200|867600|N
20100617|ANW|17200|61000|N
20100617|AOB|73100|211300|N
20100617|AOD|165000|293100|N
20100617|AOI|46500|130300|N
20100617|AOL|167600|379100|N
20100617|AON|260300|452700|N
20100617|AOPRA|800|2800|N
20100617|AOS|45900|79100|N
20100617|AP|5600|11600|N
20100617|APA|828500|1382100|N
20100617|APC|1531000|3570400|N
20100617|APD|257700|550300|N
20100617|APF|12500|39400|N
20100617|APH|163000|248600|N
20100617|APL|56400|144900|N
20100617|APU|9200|17900|N
20100617|APX|1500|2300|N
20100617|ARB|12600|28900|N
20100617|ARD|104800|198200|N
20100617|ARE|57600|134000|N
20100617|AREPRC|300|400|N
20100617|ARG|86400|184800|N
20100617|ARHPRB|400|800|N
20100617|ARI|10800|22000|N
20100617|ARJ|9500|23400|N
20100617|ARK|16200|30800|N
20100617|ARL|300|700|N
20100617|ARM|307700|545200|N
20100617|ARO|416200|709200|N
20100617|ARP|17900|32000|N
20100617|ART|45500|106600|N
20100617|ARW|233300|480300|N
20100617|ASA|3400|7500|N
20100617|ASF|10500|33900|N
20100617|ASG|3300|23600|N
20100617|ASH|151100|347200|N
20100617|ASI|7800|22300|N
20100617|ASP|1200|1600|N
20100617|ASR|10800|16800|N
20100617|ASX|54100|102100|N
20100617|ATE|100|900|N
20100617|ATI|392400|745000|N
20100617|ATK|17700|74400|N
20100617|ATO|24100|65700|N
20100617|ATR|31900|50700|N
20100617|ATT|13800|19100|N
20100617|ATU|240200|452100|N
20100617|ATV|2800|3200|N
20100617|ATW|147900|394700|N
20100617|AU|386600|702600|N
20100617|AUO|406300|931200|N
20100617|AUY|611200|1648400|N
20100617|AV|3500|3600|N
20100617|AVA|41500|61900|N
20100617|AVB|234000|450700|N
20100617|AVD|16200|39100|N
20100617|AVF|9600|19700|N
20100617|AVK|8800|38200|N
20100617|AVP|961600|1364500|N
20100617|AVT|245500|574200|N
20100617|AVX|29100|66400|N
20100617|AVY|185900|292500|N
20100617|AVYPRA|100|500|N
20100617|AWC|30600|45000|N
20100617|AWF|9100|26300|N
20100617|AWH|16100|91900|N
20100617|AWI|83700|133200|N
20100617|AWK|146700|330700|N
20100617|AWP|16300|35000|N
20100617|AWR|14300|36100|N
20100617|AXE|36700|91900|N
20100617|AXL|592500|833900|N
20100617|AXP|1594500|2324300|N
20100617|AXR|600|1000|N
20100617|AXS|173200|341000|N
20100617|AXSPRA|1000|4400|N
20100617|AYE|242700|512400|N
20100617|AYI|77100|114700|N
20100617|AYN|3800|4200|N
20100617|AYR|39800|93400|N
20100617|AZN|313100|486000|N
20100617|AZO|72800|129100|N
20100617|AZZ|9100|20100|N
20100617|B|41000|64200|N
20100617|BA|783600|1320600|N
20100617|BAC|14371300|25672700|N
20100617|BACPRB|10700|23300|N
20100617|BACPRC|7200|15200|N
20100617|BACPRD|9300|16200|N
20100617|BACPRE|13000|22300|N
20100617|BACPRH|39600|73300|N
20100617|BACPRI|3500|7000|N
20100617|BACPRJ|6000|19300|N
20100617|BACPRL|260|380|N
20100617|BACPRU|3100|6500|N
20100617|BACPRV|6700|28100|N
20100617|BACPRW|5400|13800|N
20100617|BACPRX|3400|15500|N
20100617|BACPRY|2900|16800|N
20100617|BACPRZ|4600|19700|N
20100617|BACWSA|1800|361400|N
20100617|BACWSB|33700|71500|N
20100617|BAF|3900|5000|N
20100617|BAK|21400|41300|N
20100617|BALT|3500|40000|N
20100617|BAM|178300|316800|N
20100617|BAP|19300|117600|N
20100617|BAS|51100|71200|N
20100617|BAX|467300|1258200|N
20100617|BBD|831700|1771100|N
20100617|BBF|6500|11400|N
20100617|BBG|108100|180300|N
20100617|BBI|192800|470900|N
20100617|BBIB|65000|183300|N
20100617|BBK|1400|4000|N
20100617|BBL|387900|726000|N
20100617|BBT|1003300|2160300|N
20100617|BBTPRA|2200|8600|N
20100617|BBTPRB|2800|6200|N
20100617|BBTPRC|3200|10200|N
20100617|BBVA|380700|637700|N
20100617|BBW|20500|38200|N
20100617|BBX|35500|94600|N
20100617|BBY|1200700|2423400|N
20100617|BC|179400|334600|N
20100617|BCE|122100|216300|N
20100617|BCF|27600|50600|N
20100617|BCH|400|1700|N
20100617|BCO|30400|110800|N
20100617|BCR|73100|199500|N
20100617|BCS|515300|862500|N
20100617|BCSPR|7400|41800|N
20100617|BCSPRA|20500|31300|N
20100617|BCSPRC|10900|35100|N
20100617|BCSPRD|64100|111400|N
20100617|BDC|15500|35300|N
20100617|BDF|100|500|N
20100617|BDJ|7200|17000|N
20100617|BDN|135700|271600|N
20100617|BDT|7900|35600|N
20100617|BDV|2900|20000|N
20100617|BDX|400700|560300|N
20100617|BEC|55100|101200|N
20100617|BEE|179800|662200|N
20100617|BEN|353000|613900|N
20100617|BEZ|82400|196300|N
20100617|BFA|200|4300|N
20100617|BFB|74400|117700|N
20100617|BFK|2900|12700|N
20100617|BFO|700|1800|N
20100617|BFR|14200|25600|N
20100617|BFS|13000|38800|N
20100617|BFSPRB|100|100|N
20100617|BFZ|11300|18200|N
20100617|BG|100900|216500|N
20100617|BGC|141600|201600|N
20100617|BGEPRB|1100|3000|N
20100617|BGG|47400|84300|N
20100617|BGH|2000|11400|N
20100617|BGP|84700|183200|N
20100617|BGR|5300|18500|N
20100617|BGS|30400|47600|N
20100617|BGT|3300|19000|N
20100617|BGY|35300|117500|N
20100617|BH|2220|6280|N
20100617|BHD|1000|2200|N
20100617|BHE|38800|101000|N
20100617|BHI|859000|1392600|N
20100617|BHK|14500|23300|N
20100617|BHL|9200|20500|N
20100617|BHP|1069600|1711800|N
20100617|BHS|5800|14900|N
20100617|BHY|1200|5600|N
20100617|BID|91800|186800|N
20100617|BIF|2600|10800|N
20100617|BIG|251900|446200|N
20100617|BIN|21600|31300|N
20100617|BIO|6200|20900|N
20100617|BIP|7300|20600|N
20100617|BJ|257900|356000|N
20100617|BJZ|200|2900|N
20100617|BK|1074900|1828900|N
20100617|BKC|283600|765600|N
20100617|BKD|97200|201200|N
20100617|BKE|65700|124000|N
20100617|BKH|27400|74900|N
20100617|BKI|11700|46700|N
20100617|BKK|11700|17100|N
20100617|BKN|900|2600|N
20100617|BKPRE|1300|2900|N
20100617|BKPRF|1400|13700|N
20100617|BKS|145900|308000|N
20100617|BKT|8200|25600|N
20100617|BLC|124400|218500|N
20100617|BLH|2300|3100|N
20100617|BLK|40900|90600|N
20100617|BLL|247600|344100|N
20100617|BLT|26700|197400|N
20100617|BLU|5900|24700|N
20100617|BLW|7200|24400|N
20100617|BLX|5500|30400|N
20100617|BMA|3500|4400|N
20100617|BME|1200|2500|N
20100617|BMI|29700|49800|N
20100617|BMLPRG|1900|5700|N
20100617|BMLPRH|1400|14300|N
20100617|BMLPRI|2400|14300|N
20100617|BMLPRJ|600|800|N
20100617|BMLPRL|22100|33400|N
20100617|BMLPRN|1400|2100|N
20100617|BMLPRQ|29700|59200|N
20100617|BMO|83900|231700|N
20100617|BMR|194500|382800|N
20100617|BMRPRA|1600|4500|N
20100617|BMS|137200|250600|N
20100617|BMY|2208800|3833900|N
20100617|BNA|5700|21000|N
20100617|BNE|109400|166800|N
20100617|BNJ|300|1600|N
20100617|BNS|91500|201000|N
20100617|BNY|800|4300|N
20100617|BOE|6600|32400|N
20100617|BOH|37500|67300|N
20100617|BORN|4500|15500|N
20100617|BP|6499400|13403900|N
20100617|BPI|53700|137400|N
20100617|BPK|1400|5100|N
20100617|BPL|6600|33900|N
20100617|BPO|404000|826400|N
20100617|BPP|2000|4000|N
20100617|BPT|16600|51100|N
20100617|BPZ|70500|197300|N
20100617|BR|239000|516100|N
20100617|BRC|14200|64300|N
20100617|BRE|99100|223100|N
20100617|BREPRC|700|1300|N
20100617|BREPRD|1000|1000|N
20100617|BRFS|169900|305000|N
20100617|BRKA|57|529|N
20100617|BRKB|1696300|3090000|N
20100617|BRO|56000|192400|N
20100617|BRS|45200|82100|N
20100617|BRT|1800|5100|N
20100617|BRY|140400|210000|N
20100617|BSBR|570200|1159200|N
20100617|BSD|3600|7300|N
20100617|BSE|1500|3100|N
20100617|BSI|300|300|N
20100617|BSL|7800|14500|N
20100617|BSP|800|1600|N
20100617|BSX|1546400|2811300|N
20100617|BT|8200|30300|N
20100617|BTA|4200|8700|N
20100617|BTE|50400|116500|N
20100617|BTF|100|6200|N
20100617|BTH|15000|44600|N
20100617|BTM|27400|122600|N
20100617|BTMC|1100|2500|N
20100617|BTO|1400|6300|N
20100617|BTU|982500|1570500|N
20100617|BTZ|10600|24700|N
20100617|BUD|67000|102000|N
20100617|BVF|49200|132700|N
20100617|BVN|267200|577500|N
20100617|BW|17900|68500|N
20100617|BWA|309900|480000|N
20100617|BWF|30200|46200|N
20100617|BWP|8500|31200|N
20100617|BWS|62100|105700|N
20100617|BX|169800|478900|N
20100617|BXC|11700|21500|N
20100617|BXG|14800|27000|N
20100617|BXP|206100|728200|N
20100617|BXS|77500|124300|N
20100617|BYD|267200|420500|N
20100617|BYI|173400|270400|N
20100617|BYM|5100|22300|N
20100617|BZ|117600|208600|N
20100617|BZH|539600|723200|N
20100617|BZWS|6900|14400|N
20100617|C|43465300|83778800|N
20100617|CAB|53300|100000|N
20100617|CACI|23400|56400|N
20100617|CAE|2800|7300|N
20100617|CAF|8400|15900|N
20100617|CAG|506300|1505500|N
20100617|CAH|759400|1228800|N
20100617|CAJ|34700|78100|N
20100617|CAL|630600|942900|N
20100617|CALX|2000|10400|N
20100617|CAM|706300|1124700|N
20100617|CAP|8900|30300|N
20100617|CAR|391100|623800|N
20100617|CAS|12000|28200|N
20100617|CASC|3700|7300|N
20100617|CAT|2469900|3178000|N
20100617|CATO|46000|77700|N
20100617|CB|701200|931100|N
20100617|CBB|319500|416300|N
20100617|CBC|3000|7600|N
20100617|CBD|36900|84100|N
20100617|CBE|127700|278400|N
20100617|CBG|453500|826100|N
20100617|CBI|172700|292800|N
20100617|CBK|14300|54600|N
20100617|CBL|264800|775100|N
20100617|CBLPRC|600|1900|N
20100617|CBM|4800|42900|N
20100617|CBR|40800|78500|N
20100617|CBS|648100|1155900|N
20100617|CBSA|1200|4200|N
20100617|CBT|40100|139400|N
20100617|CBU|32500|58700|N
20100617|CBZ|20500|31700|N
20100617|CCC|110500|186000|N
20100617|CCE|562500|1073500|N
20100617|CCH|1500|6200|N
20100617|CCI|200800|342700|N
20100617|CCJ|131500|308400|N
20100617|CCK|199600|312100|N
20100617|CCL|848900|1918500|N
20100617|CCM|300|600|N
20100617|CCO|67000|108400|N
20100617|CCS|11600|18600|N
20100617|CCT|1300|3300|N
20100617|CCU|3800|16000|N
20100617|CCW|9900|48000|N
20100617|CCZ|2700|5400|N
20100617|CDE|359600|665600|N
20100617|CDI|15500|26200|N
20100617|CDR|50600|90100|N
20100617|CDRPRA|400|400|N
20100617|CE|120900|349800|N
20100617|CEA|600|1900|N
20100617|CEC|12600|31300|N
20100617|CEE|6400|17600|N
20100617|CEG|321800|549600|N
20100617|CEGPRA|8200|9500|N
20100617|CEL|11800|42700|N
20100617|CEO|61700|122000|N
20100617|CEU|4100|5200|N
20100617|CF|415600|759400|N
20100617|CFCPRA|2000|14800|N
20100617|CFCPRB|8500|25700|N
20100617|CFI|23400|43400|N
20100617|CFN|293800|599600|N
20100617|CFR|47900|140600|N
20100617|CFX|15600|29000|N
20100617|CGA|11800|36700|N
20100617|CGI|24000|40500|N
20100617|CGO|1500|3900|N
20100617|CGV|12100|30900|N
20100617|CGX|3400|12600|N
20100617|CHA|42200|74700|N
20100617|CHC|2700|7200|N
20100617|CHD|54800|117600|N
20100617|CHE|14800|27700|N
20100617|CHG|4200|10300|N
20100617|CHH|24900|72500|N
20100617|CHI|23600|40000|N
20100617|CHK|1073800|1823600|N
20100617|CHKPRD|300|1000|N
20100617|CHL|263200|553800|N
20100617|CHN|16200|31700|N
20100617|CHP|8900|18200|N
20100617|CHS|260400|549500|N
20100617|CHSP|1400|11000|N
20100617|CHT|83900|233000|N
20100617|CHU|139800|333100|N
20100617|CHW|14500|31600|N
20100617|CHY|16600|50200|N
20100617|CI|355000|820100|N
20100617|CIA|8500|13400|N
20100617|CIB|37100|198400|N
20100617|CIE|113400|227600|N
20100617|CIF|8200|12400|N
20100617|CIG|457500|728800|N
20100617|CII|7200|27800|N
20100617|CIM|607400|1600400|N
20100617|CIR|10200|23000|N
20100617|CIT|167900|365100|N
20100617|CJR|600|5000|N
20100617|CJT|100|100|N
20100617|CKH|15000|32000|N
20100617|CKP|11200|40300|N
20100617|CKR|73500|163100|N
20100617|CL|430300|712600|N
20100617|CLB|29500|50800|N
20100617|CLC|62200|106200|N
20100617|CLD|51300|65000|N
20100617|CLDT|1900|4900|N
20100617|CLF|914600|1353200|N
20100617|CLGX|42500|156500|N
20100617|CLH|54500|116800|N
20100617|CLI|199300|462000|N
20100617|CLNY|7700|19500|N
20100617|CLP|83300|197300|N
20100617|CLR|131400|307800|N
20100617|CLS|99400|273300|N
20100617|CLU|7500|14600|N
20100617|CLW|6500|19300|N
20100617|CLX|218000|384800|N
20100617|CM|54700|110200|N
20100617|CMA|408600|788600|N
20100617|CMC|261500|493800|N
20100617|CMG|69200|142300|N
20100617|CMI|417900|855200|N
20100617|CMK|1500|2900|N
20100617|CML|63100|99000|N
20100617|CMM|2000|13200|N
20100617|CMN|22000|47800|N
20100617|CMO|125500|187500|N
20100617|CMOPRA|100|100|N
20100617|CMOPRB|300|2100|N
20100617|CMP|48600|74900|N
20100617|CMS|363800|565100|N
20100617|CMU|3100|6500|N
20100617|CMZ|86100|218800|N
20100617|CNA|61600|122600|N
20100617|CNC|40900|87800|N
20100617|CNH|19700|54500|N
20100617|CNI|446100|671700|N
20100617|CNK|40200|139000|N
20100617|CNL|88600|178900|N
20100617|CNO|237400|451600|N
20100617|CNP|401600|968200|N
20100617|CNQ|413000|789000|N
20100617|CNS|12200|39700|N
20100617|CNW|100500|220500|N
20100617|CNX|1013000|1482400|N
20100617|COF|943300|1974000|N
20100617|COFPRB|1900|9400|N
20100617|COFWS|3000|11800|N
20100617|COG|241500|427400|N
20100617|COH|813300|1521200|N
20100617|COL|348000|486700|N
20100617|COO|36600|75800|N
20100617|COP|1659400|2735400|N
20100617|COT|30200|68300|N
20100617|COV|308400|1008800|N
20100617|COY|8500|17400|N
20100617|CP|95200|230500|N
20100617|CPA|21900|85200|N
20100617|CPB|454500|836000|N
20100617|CPC|1600|1900|N
20100617|CPE|121600|198900|N
20100617|CPF|22400|52500|N
20100617|CPK|3100|6100|N
20100617|CPL|26400|38000|N
20100617|CPN|211300|397600|N
20100617|CPO|80500|139900|N
20100617|CPP|1000|1500|N
20100617|CPRE|4400|13500|N
20100617|CPRF|500|4400|N
20100617|CPRG|3100|7300|N
20100617|CPRH|100|700|N
20100617|CPRJ|135300|246300|N
20100617|CPRO|2900|4600|N
20100617|CPRP|100|1300|N
20100617|CPRQ|800|3100|N
20100617|CPRR|6100|21800|N
20100617|CPRS|2700|12600|N
20100617|CPRU|1600|7800|N
20100617|CPRV|25300|58500|N
20100617|CPRW|1000|8300|N
20100617|CPRZ|8000|33600|N
20100617|CPT|73800|233700|N
20100617|CPV|3100|10000|N
20100617|CPX|110300|292900|N
20100617|CPY|4300|22500|N
20100617|CQB|72500|141200|N
20100617|CR|57600|98800|N
20100617|CRDA|200|1100|N
20100617|CRDB|3900|5000|N
20100617|CRH|24800|39700|N
20100617|CRI|48600|125100|N
20100617|CRK|92700|188300|N
20100617|CRL|248500|628900|N
20100617|CRM|482300|861600|N
20100617|CRN|22300|39600|N
20100617|CRP|27100|46200|N
20100617|CRR|27200|63400|N
20100617|CRS|173600|251000|N
20100617|CRT|2100|5100|N
20100617|CRU|12400|41100|N
20100617|CRY|10800|28500|N
20100617|CS|229500|334200|N
20100617|CSA|29600|73700|N
20100617|CSC|283800|534500|N
20100617|CSE|552600|1029600|N
20100617|CSFS|200|1500|N
20100617|CSH|21100|43400|N
20100617|CSL|47800|93300|N
20100617|CSP|1800|3300|N
20100617|CSQ|58900|135400|N
20100617|CSR|228900|316700|N
20100617|CSS|1600|3200|N
20100617|CSU|3100|10500|N
20100617|CSV|1300|8100|N
20100617|CSX|733800|1738200|N
20100617|CT|4200|6900|N
20100617|CTB|106500|174300|N
20100617|CTC|1100|2400|N
20100617|CTL|427800|701800|N
20100617|CTS|24800|43700|N
20100617|CTV|146800|476600|N
20100617|CUB|8700|24600|N
20100617|CUK|29300|57800|N
20100617|CUZ|70400|277900|N
20100617|CUZPRA|200|900|N
20100617|CUZPRB|300|600|N
20100617|CV|5300|11600|N
20100617|CVA|345100|463200|N
20100617|CVB|1500|1900|N
20100617|CVC|271600|488800|N
20100617|CVD|90800|136600|N
20100617|CVE|268700|457800|N
20100617|CVG|81000|160200|N
20100617|CVH|153500|505800|N
20100617|CVI|29300|69400|N
20100617|CVO|54000|105100|N
20100617|CVS|915600|2779000|N
20100617|CVX|1421100|3315300|N
20100617|CW|17200|56700|N
20100617|CWF|15100|17100|N
20100617|CWT|14200|32400|N
20100617|CX|1329200|2240300|N
20100617|CXE|6800|21100|N
20100617|CXH|2400|9100|N
20100617|CXO|97600|195200|N
20100617|CXS|4200|18600|N
20100617|CXW|124000|209800|N
20100617|CYD|18600|38100|N
20100617|CYE|13500|26600|N
20100617|CYH|119100|382200|N
20100617|CYN|44300|71300|N
20100617|CYS|18600|55700|N
20100617|CYT|84500|179800|N
20100617|CZZ|147000|802900|N
20100617|D|429600|782400|N
20100617|DAC|12500|23000|N
20100617|DAL|943600|1619700|N
20100617|DAN|222900|530700|N
20100617|DAR|57700|130400|N
20100617|DB|199600|357300|N
20100617|DBD|44400|122500|N
20100617|DCA|100|8600|N
20100617|DCE|15300|31400|N
20100617|DCI|36600|62700|N
20100617|DCM|39600|87700|N
20100617|DCO|3500|13000|N
