Date|Symbol|Short Volume|Total Volume|Market
20100208|A|577800|1151700|N
20100208|AA|3041600|6605300|N
20100208|AAI|194400|578000|N
20100208|AAN|71300|133900|N
20100208|AANA|200|500|N
20100208|AAP|224100|452100|N
20100208|AAR|200|1600|N
20100208|AAV|42500|96900|N
20100208|AB|19800|62800|N
20100208|ABA|1100|2700|N
20100208|ABB|278600|648800|N
20100208|ABC|313000|712600|N
20100208|ABD|65100|118000|N
20100208|ABG|27000|80500|N
20100208|ABK|99300|224300|N
20100208|ABKPRZ|1000|1000|N
20100208|ABM|17600|36000|N
20100208|ABR|1600|4600|N
20100208|ABT|950800|2435200|N
20100208|ABV|55600|166600|N
20100208|ABVT|6200|17900|N
20100208|ABWPRA|1200|7500|N
20100208|ABX|995800|1945900|N
20100208|ACC|129700|283300|N
20100208|ACE|287200|591600|N
20100208|ACF|326600|638400|N
20100208|ACG|87400|242700|N
20100208|ACH|157100|254000|N
20100208|ACI|934000|1482400|N
20100208|ACL|47000|83400|N
20100208|ACM|143200|350500|N
20100208|ACN|418400|1314400|N
20100208|ACO|25900|52000|N
20100208|ACV|71000|180400|N
20100208|ADC|3400|10000|N
20100208|ADI|551400|1606100|N
20100208|ADM|885400|1807600|N
20100208|ADMPRA|6400|22300|N
20100208|ADS|376300|606000|N
20100208|ADX|6400|18100|N
20100208|ADY|7100|15700|N
20100208|AEA|15800|48300|N
20100208|AEB|4700|8600|N
20100208|AEC|13900|38800|N
20100208|AED|4700|13300|N
20100208|AEE|97600|509400|N
20100208|AEF|21700|40400|N
20100208|AEG|83800|162300|N
20100208|AEH|8300|31200|N
20100208|AEL|35500|84300|N
20100208|AEM|480400|980900|N
20100208|AEO|278300|634300|N
20100208|AEP|447500|1540200|N
20100208|AEPPRA|4600|8100|N
20100208|AER|28400|89900|N
20100208|AES|737100|1932200|N
20100208|AESPRC|5800|7600|N
20100208|AET|630400|1616500|N
20100208|AEV|5000|32700|N
20100208|AF|179700|328900|N
20100208|AFB|1200|12000|N
20100208|AFC|1900|7000|N
20100208|AFE|100|100|N
20100208|AFF|9300|14100|N
20100208|AFG|123900|235600|N
20100208|AFL|827500|2002900|N
20100208|AGC|6100|12500|N
20100208|AGCO|173200|239700|N
20100208|AGD|21100|38900|N
20100208|AGL|35900|80900|N
20100208|AGM|4900|11600|N
20100208|AGMA|600|800|N
20100208|AGN|377300|829900|N
20100208|AGO|369900|1129400|N
20100208|AGP|50700|130400|N
20100208|AGU|211800|341800|N
