Date|Symbol|Short Volume|Total Volume|Market
20100707|A|279500|920200|N
20100707|AA|1624400|3965800|N
20100707|AAI|310900|698600|N
20100707|AAN|294000|442000|N
20100707|AANA|700|1300|N
20100707|AAP|243500|496800|N
20100707|AAR|700|1000|N
20100707|AAV|16700|123400|N
20100707|AB|25200|117200|N
20100707|ABA|100|1500|N
20100707|ABB|367100|880900|N
20100707|ABC|480400|1142300|N
20100707|ABD|117700|223000|N
20100707|ABG|41000|123900|N
20100707|ABK|416400|1117600|N
20100707|ABM|31700|117100|N
20100707|ABR|27000|44200|N
20100707|ABT|941800|2131100|N
20100707|ABV|76000|174300|N
20100707|ABVC|2400|5400|N
20100707|ABVT|17300|54900|N
20100707|ABWPRA|500|1600|N
20100707|ABX|737600|1776500|N
20100707|ACC|172300|336200|N
20100707|ACE|391800|1039200|N
20100707|ACF|241300|535400|N
20100707|ACG|64600|149100|N
20100707|ACH|178800|325800|N
20100707|ACI|542600|1176400|N
20100707|ACL|69300|218800|N
20100707|ACM|89700|247400|N
20100707|ACN|493600|1360800|N
20100707|ACO|33900|62100|N
20100707|ACV|116300|168200|N
20100707|ADC|5700|16600|N
20100707|ADI|761600|1250900|N
20100707|ADM|506000|1736000|N
20100707|ADMPRA|23600|95000|N
20100707|ADS|212200|529500|N
20100707|ADX|11400|96900|N
20100707|ADY|5400|25900|N
20100707|AEA|94700|340000|N
20100707|AEB|1000|4900|N
20100707|AEC|32700|95000|N
20100707|AED|4900|10300|N
20100707|AEE|231300|405000|N
20100707|AEF|25400|62100|N
20100707|AEG|199700|336900|N
20100707|AEH|10300|23200|N
20100707|AEL|66400|162100|N
20100707|AEM|251500|592500|N
20100707|AEO|650500|1271400|N
20100707|AEP|1058400|1656100|N
20100707|AEPPRA|6300|9000|N
20100707|AER|39000|91100|N
20100707|AES|1698200|3676700|N
20100707|AESPRC|3100|7000|N
20100707|AET|666500|1517400|N
20100707|AEV|11700|15600|N
20100707|AF|162700|365500|N
20100707|AFB|12500|33500|N
20100707|AFC|100|2800|N
20100707|AFF|5700|14700|N
20100707|AFG|164800|300200|N
20100707|AFL|982400|2139400|N
20100707|AGC|16600|25400|N
20100707|AGCO|204900|393200|N
20100707|AGD|9800|22600|N
20100707|AGL|37100|203400|N
20100707|AGM|49400|93800|N
