Date|Symbol|Short Volume|Total Volume|Market
20161011|A|379767|730188|N
20161011|AA|3458784|5437911|N
20161011|AAC|9361|14918|N
20161011|AAN|163225|392552|N
20161011|AAP|152780|196394|N
20161011|AAPRB|4096|25311|N
20161011|AAT|17815|52450|N
20161011|AAV|15042|32694|N
20161011|AB|14294|19976|N
20161011|ABB|279510|338035|N
20161011|ABBV|932058|1588434|N
20161011|ABC|353652|679645|N
20161011|ABEV|2378179|4624526|N
20161011|ABG|21902|49468|N
20161011|ABM|33857|81542|N
20161011|ABR|1655|4833|N
20161011|ABRN|498|798|N
20161011|ABRPRA|140|356|N
20161011|ABRPRB|0|52|N
20161011|ABRPRC|0|0|N
20161011|ABT|3875562|5306718|N
20161011|ABX|2170143|3389101|N
20161011|AC|4497|9539|N
20161011|ACC|94190|174039|N
20161011|ACCO|73663|118754|N
20161011|ACH|6033|9518|N
20161011|ACM|161214|377605|N
20161011|ACN|424354|878032|N
20161011|ACP|7467|20341|N
20161011|ACRE|23154|60407|N
20161011|ACV|4451|12848|N
20161011|ACW|13981|292999|N
20161011|ADC|26100|35850|N
20161011|ADM|341960|606281|N
20161011|ADPT|30618|40388|N
20161011|ADS|61578|121009|N
20161011|ADSW|6022|27964|N
20161011|ADX|11336|48038|N
20161011|AEB|340|1983|N
20161011|AED|1484|3991|N
20161011|AEE|269674|450215|N
20161011|AEG|181010|299073|N
20161011|AEH|4288|9695|N
20161011|AEK|3801|12086|N
20161011|AEL|113610|167390|N
20161011|AEM|526215|712066|N
20161011|AEO|503597|837213|N
20161011|AEP|357312|760031|N
20161011|AER|346966|436327|N
20161011|AES|546532|1145933|N
20161011|AESPRC|864|1164|N
20161011|AET|338050|615341|N
20161011|AEUA|6624|7265|N
20161011|AF|31102|77464|N
20161011|AFA|7|2775|N
20161011|AFB|14983|26402|N
20161011|AFC|800|1277|N
20161011|AFG|41576|96655|N
20161011|AFGE|136|3263|N
20161011|AFGH|1214|3181|N
20161011|AFI|10919|21790|N
20161011|AFL|268220|504863|N
20161011|AFPRC|310|793|N
20161011|AFSD|398|3499|N
20161011|AFSIPRA|765|2478|N
20161011|AFSIPRB|500|1186|N
20161011|AFSIPRC|100|3225|N
20161011|AFSIPRD|5613|8430|N
20161011|AFSIPRE|3810|8148|N
20161011|AFSIPRF|6288|47086|N
20161011|AFSS|5094|7725|N
20161011|AFST|1868|5343|N
20161011|AFT|4010|9697|N
20161011|AFW|573|2302|N
20161011|AG|781083|1305433|N
20161011|AGC|23780|57249|N
20161011|AGCO|134355|236795|N
20161011|AGD|850|10982|N
20161011|AGI|298295|523118|N
20161011|AGM|10020|17535|N
20161011|AGMA|0|0|N
20161011|AGMPRA|0|0|N
20161011|AGMPRB|576|1344|N
20161011|AGMPRC|61|1198|N
20161011|AGN|428018|741713|N
20161011|AGNPRA|853|1461|N
20161011|AGO|79049|147367|N
20161011|AGOPRB|393|573|N
20161011|AGOPRE|922|3050|N
20161011|AGOPRF|0|1890|N
20161011|AGR|28296|94400|N
20161011|AGRO|25975|73622|N
20161011|AGU|29321|72645|N
20161011|AGX|82644|97231|N
20161011|AHC|3019|8343|N
20161011|AHH|25364|40310|N
20161011|AHL|33677|72895|N
20161011|AHLPRA|1430|5325|N
20161011|AHLPRB|381|15161|N
20161011|AHLPRC|4253|7276|N
20161011|AHLPRD|22897|46305|N
20161011|AHP|23870|50433|N
20161011|AHPPRB|0|0|N
20161011|AHS|78554|162256|N
20161011|AHT|134826|211646|N
20161011|AHTPRA|630|2928|N
20161011|AHTPRD|900|1990|N
20161011|AHTPRF|500|12348|N
20161011|AI|41362|62410|N
20161011|AIB|400|1332|N
20161011|AIC|0|125|N
20161011|AIF|12440|32731|N
20161011|AIG|1213312|1875405|N
20161011|AIGWS|6967|57101|N
20161011|AIN|13085|27805|N
20161011|AIR|41033|63008|N
20161011|AIT|26573|39499|N
20161011|AIV|290809|591891|N
20161011|AIVPRA|0|0|N
20161011|AIW|300|300|N
20161011|AIY|401|401|N
20161011|AIZ|54615|100845|N
20161011|AJG|92497|168798|N
20161011|AJRD|37824|60135|N
20161011|AJX|5637|6235|N
20161011|AKOA|0|0|N
20161011|AKOB|1290|1553|N
20161011|AKP|3503|9475|N
20161011|AKR|57842|86669|N
20161011|AKS|988993|1339126|N
20161011|AL|212190|297956|N
20161011|ALB|76496|145474|N
20161011|ALDW|13258|26776|N
20161011|ALE|27982|51292|N
20161011|ALEX|47212|61067|N
20161011|ALG|4694|7823|N
20161011|ALJ|338698|522586|N
20161011|ALK|165881|288258|N
20161011|ALL|236067|471169|N
20161011|ALLE|47231|123672|N
20161011|ALLPRA|517|1933|N
20161011|ALLPRB|2875|7002|N
