Date|Symbol|Short Volume|Total Volume|Market
20150722|A|426812|891672|N
20150722|AA|8894079|14095810|N
20150722|AAC|20243|31903|N
20150722|AAN|61159|139588|N
20150722|AAP|333834|454139|N
20150722|AAPRB|7792|11266|N
20150722|AAT|22471|61552|N
20150722|AAV|3676|9791|N
20150722|AB|15303|28019|N
20150722|ABB|454322|741777|N
20150722|ABBV|644558|1601558|N
20150722|ABC|167767|337947|N
20150722|ABEV|1396494|3111972|N
20150722|ABG|109463|222183|N
20150722|ABM|24200|39333|N
20150722|ABR|5177|13205|N
20150722|ABRN|59|2059|N
20150722|ABRPRA|1075|1760|N
20150722|ABRPRB|0|2600|N
20150722|ABRPRC|0|32|N
20150722|ABT|1097181|2431583|N
20150722|ABX|2948908|6745322|N
20150722|ACC|59896|188795|N
20150722|ACCO|47886|77692|N
20150722|ACE|630741|1002346|N
20150722|ACG|34733|62411|N
20150722|ACH|14610|30845|N
20150722|ACI|565096|1187870|N
20150722|ACM|125797|216577|N
20150722|ACN|464102|822601|N
20150722|ACP|11963|17697|N
20150722|ACRE|5385|27457|N
20150722|ACV|2548|9059|N
20150722|ACW|8801|15292|N
20150722|ADC|9926|16791|N
20150722|ADM|307277|658194|N
20150722|ADPT|45301|66787|N
20150722|ADS|29938|83225|N
20150722|ADT|297215|526218|N
20150722|ADX|2859|8039|N
20150722|AEB|5855|8071|N
20150722|AEC|25486|39975|N
20150722|AED|2690|5185|N
20150722|AEE|265630|530826|N
20150722|AEG|127946|184862|N
20150722|AEH|5617|11964|N
20150722|AEK|1823|7284|N
20150722|AEL|73303|113245|N
20150722|AEM|614418|912743|N
20150722|AEO|395694|583729|N
20150722|AEP|495146|965110|N
20150722|AER|127332|397075|N
20150722|AES|1008318|1262505|N
20150722|AESPRC|1611|6090|N
20150722|AET|521589|1113841|N
20150722|AEUA|96|2446|N
20150722|AF|267470|412193|N
20150722|AFA|94|721|N
20150722|AFB|2648|15016|N
20150722|AFC|2379|3601|N
20150722|AFG|29337|58751|N
20150722|AFGE|2442|9848|N
20150722|AFL|198349|539123|N
20150722|AFM|2814|3365|N
20150722|AFPRC|194|607|N
20150722|AFQ|200|1009|N
20150722|AFSD|1138|2887|N
20150722|AFSIPRA|4477|7511|N
20150722|AFSIPRB|6222|8132|N
20150722|AFSIPRC|1700|2600|N
20150722|AFSIPRD|2656|11605|N
20150722|AFSS|3100|15087|N
20150722|AFT|3523|10408|N
20150722|AFW|1646|19421|N
20150722|AG|142476|225908|N
20150722|AGC|3596|20396|N
20150722|AGCO|126247|197716|N
20150722|AGD|4656|13620|N
20150722|AGI|137918|428152|N
20150722|AGM|761|1431|N
20150722|AGMA|0|0|N
20150722|AGMPRA|400|500|N
20150722|AGMPRB|485|4777|N
20150722|AGMPRC|0|1399|N
20150722|AGN|62538|177583|N
20150722|AGNPRA|38|230|N
20150722|AGO|166414|324552|N
20150722|AGOPRB|400|400|N
20150722|AGOPRE|990|4025|N
20150722|AGOPRF|400|400|N
20150722|AGRO|12563|28670|N
20150722|AGU|90886|123280|N
20150722|AGX|5675|8539|N
20150722|AHC|2227|26677|N
20150722|AHH|3882|12903|N
20150722|AHL|22859|52354|N
20150722|AHLPRA|0|1020|N
20150722|AHLPRB|1582|5956|N
20150722|AHLPRC|3165|6378|N
20150722|AHP|19793|40673|N
20150722|AHS|21785|46729|N
20150722|AHT|163543|281319|N
