Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190221|A|6939|362983|743678|N
20190221|AA|2452|274617|748226|N
20190221|AAAU|0|0|100|N
20190221|AABA|0|57925|156391|N
20190221|AAC|0|28671|35416|N
20190221|AAL|300|63277|145783|N
20190221|AAN|21|65461|127249|N
20190221|AAOI|0|5619|7855|N
20190221|AAON|0|300|300|N
20190221|AAP|410|102246|235083|N
20190221|AAPL|300|393894|616132|N
20190221|AAT|1|14142|37694|N
20190221|AAU|0|0|9400|N
20190221|AAWW|0|3026|4527|N
20190221|AAXJ|0|15133|75936|N
20190221|AAXN|0|2000|2848|N
20190221|AB|1592|47827|65970|N
20190221|ABB|51690|752678|995681|N
20190221|ABBV|5909|644710|1346021|N
20190221|ABC|832|87942|188775|N
20190221|ABCB|0|2105|2105|N
20190221|ABEO|0|300|300|N
20190221|ABEV|981|7790395|10390219|N
20190221|ABG|1016|17006|28076|N
20190221|ABIO|2842|14072|24454|N
20190221|ABM|20|51855|79510|N
20190221|ABMD|0|1000|1600|N
20190221|ABR|6004|294342|368552|N
20190221|ABRPRA|0|0|151|N
20190221|ABRPRC|0|1488|2500|N
20190221|ABT|8321|851847|1605142|N
20190221|ABUS|0|100|100|N
20190221|AC|0|993|2350|N
20190221|ACA|400|18734|40631|N
20190221|ACAD|0|1900|2900|N
20190221|ACB|239742|1623359|2108848|N
20190221|ACBI|0|100|459|N
20190221|ACC|522|149992|353687|N
20190221|ACCO|700|132823|184025|N
20190221|ACET|8300|8650|10450|N
20190221|ACGL|0|12019|15219|N
20190221|ACGLO|0|0|500|N
20190221|ACH|0|8346|21172|N
20190221|ACHC|0|3527|4827|N
20190221|ACHN|0|10087|15778|N
20190221|ACHV|100|405|505|N
20190221|ACIA|0|3101|8901|N
20190221|ACIU|0|2597|3297|N
20190221|ACIW|0|800|2000|N
20190221|ACLS|0|1057|1357|N
20190221|ACM|260|72994|157076|N
20190221|ACN|1197|141334|419391|N
20190221|ACOR|0|1581|3541|N
20190221|ACP|335|9290|12349|N
20190221|ACRE|100|90139|248667|N
20190221|ACRS|0|3697|7397|N
20190221|ACRX|800|51644|62443|N
20190221|ACV|0|3344|6275|N
20190221|ACWI|0|51264|64529|N
20190221|ACWV|0|1425|1725|N
20190221|ACWX|0|21776|32590|N
20190221|ADAP|0|0|1100|N
20190221|ADBE|0|4100|9519|N
20190221|ADC|709|45607|102002|N
20190221|ADES|0|100|100|N
20190221|ADI|0|8213|24698|N
20190221|ADIL|3473|7072|12852|N
20190221|ADM|1250|483109|1267878|N
20190221|ADMA|0|100|100|N
20190221|ADMP|0|1599|2000|N
20190221|ADMS|100|4529|6380|N
20190221|ADNT|373|178083|283492|N
20190221|ADOM|0|335|435|N
20190221|ADP|0|20879|23380|N
20190221|ADRO|0|5712|7500|N
20190221|ADS|57|60919|89876|N
20190221|ADSK|0|5442|10084|N
20190221|ADSW|66|77377|188308|N
20190221|ADT|0|169841|494012|N
20190221|ADTN|0|2368|4627|N
20190221|ADVM|0|1550|1950|N
20190221|ADX|2800|20697|29721|N
20190221|ADXS|0|200|200|N
20190221|AEB|0|451|1305|N
20190221|AED|0|5506|6344|N
20190221|AEE|730|167990|355517|N
20190221|AEG|10869|97460|136162|N
20190221|AEGN|0|1000|1000|N
20190221|AEH|0|2676|9683|N
20190221|AEIS|0|1489|2189|N
20190221|AEL|0|51149|112486|N
20190221|AEM|19009|365416|498970|N
20190221|AEO|403|235947|438776|N
20190221|AEP|1816|294059|435301|N
20190221|AER|2399|119269|269090|N
20190221|AERI|0|3100|3500|N
20190221|AES|1340|577893|1336435|N
20190221|AEY|0|312|312|N
20190221|AEZS|100|373|1316|N
20190221|AFB|0|4908|7312|N
20190221|AFC|0|1013|1145|N
20190221|AFG|912|31816|69851|N
20190221|AFGE|436|533|1820|N
20190221|AFGH|0|38|1139|N
20190221|AFI|0|5132|13549|N
20190221|AFIN|100|510|1600|N
20190221|AFK|0|0|100|N
20190221|AFL|2528|879868|1213510|N
20190221|AFMD|0|700|1100|N
20190221|AFT|0|5358|16175|N
20190221|AFTY|0|100|100|N
20190221|AG|39089|685148|879231|N
20190221|AGCO|82|78408|138404|N
20190221|AGD|100|412|3558|N
20190221|AGEN|900|7600|11600|N
20190221|AGFS|0|0|600|N
20190221|AGG|0|51120|73459|N
20190221|AGI|7612|734295|975606|N
20190221|AGIO|0|2200|4600|N
20190221|AGLE|0|0|100|N
20190221|AGM|131|9663|12801|N
20190221|AGMA|0|204|1024|N
20190221|AGMPRA|350|350|758|N
20190221|AGMPRC|0|0|33|N
20190221|AGN|3731|170614|420999|N
20190221|AGNC|0|90726|158214|N
20190221|AGO|2094|38693|115762|N
20190221|AGOPRB|0|100|5288|N
20190221|AGOPRE|0|969|15572|N
20190221|AGOPRF|0|100|200|N
20190221|AGQ|0|2675|8075|N
20190221|AGR|307|117419|241853|N
20190221|AGRO|0|25199|53257|N
20190221|AGRX|0|0|100|N
20190221|AGS|0|30504|79468|N
20190221|AGX|421|9886|20326|N
20190221|AGZ|0|0|300|N
20190221|AHC|0|443|2481|N
20190221|AHH|0|23856|43435|N
20190221|AHLPRC|0|6227|11401|N
20190221|AHLPRD|0|2538|7006|N
20190221|AHT|11|50549|71394|N
20190221|AHTPRD|605|1342|2262|N
20190221|AHTPRF|0|5437|25153|N
20190221|AHTPRG|0|404|5804|N
20190221|AHTPRH|0|365|2350|N
20190221|AHTPRI|0|2189|11185|N
20190221|AI|6331|94694|280239|N
20190221|AIC|0|544|7140|N
20190221|AIEQ|0|0|100|N
20190221|AIF|200|3735|9822|N
20190221|AIG|2655|575174|1188664|N
20190221|AIGWS|10|7420|69721|N
20190221|AIMC|218|3118|7602|N
20190221|AIMT|150|5151|5651|N
20190221|AIN|0|12388|39196|N
20190221|AINV|0|5750|10061|N
20190221|AIPRB|0|100|3051|N
20190221|AIR|904|16860|41417|N
20190221|AIRG|0|300|1000|N
20190221|AIT|3|24359|62872|N
20190221|AIV|6104|155065|331497|N
20190221|AIVPRA|0|0|100|N
20190221|AIY|0|3|1054|N
20190221|AIZ|169|63677|131690|N
20190221|AIZP|0|13|92|N
20190221|AJG|719|153327|279439|N
20190221|AJRD|4673|76122|215916|N
20190221|AJX|2|5583|11281|N
20190221|AJXA|0|268|2200|N
20190221|AKAM|0|3700|8939|N
20190221|AKAO|0|6714|12009|N
20190221|AKBA|0|2000|3300|N
20190221|AKCA|0|1600|2000|N
20190221|AKER|600|990|1690|N
20190221|AKG|0|0|18901|N
20190221|AKOA|0|100|108|N
20190221|AKOB|0|0|400|N
20190221|AKP|0|1200|5176|N
20190221|AKR|106|168897|223125|N
20190221|AKRX|0|18210|26861|N
20190221|AKS|12441|1183281|1613964|N
20190221|AKTS|0|865|865|N
20190221|AL|215|100485|181369|N
20190221|ALB|4200|476711|891338|N
20190221|ALDR|0|1000|1500|N
20190221|ALDX|0|1100|1100|N
20190221|ALE|161|41118|80641|N
20190221|ALEC|0|521|1221|N
20190221|ALEX|840|34848|66701|N
20190221|ALG|0|9453|11556|N
20190221|ALGN|0|8241|11455|N
20190221|ALGT|0|460|460|N
20190221|ALIM|0|0|196|N
20190221|ALK|1514|214500|319864|N
20190221|ALKS|0|1232|2232|N
20190221|ALL|2719|184590|412462|N
20190221|ALLE|111|114760|202974|N
20190221|ALLK|0|1200|1500|N
20190221|ALLO|0|1200|1300|N
20190221|ALLPRA|0|1000|1501|N
20190221|ALLPRB|0|10446|25668|N
20190221|ALLPRD|0|3104|4978|N
20190221|ALLPRE|0|17757|27826|N
20190221|ALLPRF|0|1523|4693|N
20190221|ALLPRG|0|6734|19981|N
20190221|ALLT|0|100|500|N
20190221|ALLY|299|416203|978907|N
20190221|ALLYPRA|1|16127|28712|N
20190221|ALNY|0|13750|17190|N
20190221|ALPPRQ|0|1217|31054|N
20190221|ALRM|0|1700|2100|N
20190221|ALRN|0|1200|1300|N
20190221|ALSN|0|31481|140842|N
20190221|ALT|0|400|400|N
20190221|ALTM|0|300|400|N
20190221|ALTR|0|100|600|N
20190221|ALV|12|107750|142509|N
20190221|ALX|0|1984|2287|N
20190221|ALXN|0|1701|4380|N
20190221|AM|0|102729|247039|N
20190221|AMAG|0|1400|1500|N
20190221|AMAT|700|148223|323778|N
20190221|AMBA|100|583|583|N
20190221|AMBC|0|700|856|N
20190221|AMBR|900|9803|17186|N
20190221|AMC|111|126961|191524|N
20190221|AMCX|0|1800|2100|N
20190221|AMD|8800|733622|1202071|N
20190221|AME|127|100166|216144|N
20190221|AMED|0|4900|5900|N
20190221|AMG|9|34781|147496|N
20190221|AMGN|0|15976|24482|N
20190221|AMGP|0|137380|164910|N
20190221|AMH|16|316964|580246|N
20190221|AMHPRD|0|1380|3355|N
20190221|AMHPRE|1200|10100|30953|N
20190221|AMHPRF|0|919|8955|N
20190221|AMHPRG|0|10372|14060|N
20190221|AMHPRH|0|821|2570|N
20190221|AMID|0|14560|19528|N
20190221|AMJ|0|20804|32977|N
20190221|AMKR|0|15423|24793|N
20190221|AMLP|30564|379898|569300|N
20190221|AMN|1041|79227|111371|N
20190221|AMOV|0|0|100|N
20190221|AMP|326|76858|151323|N
20190221|AMPE|0|600|700|N
20190221|AMPH|0|100|100|N
20190221|AMR|0|6265|7365|N
20190221|AMRC|0|65630|85918|N
20190221|AMRH|0|529|529|N
20190221|AMRN|1500|35805|61211|N
20190221|AMRS|0|19999|32059|N
20190221|AMRX|40|63885|119641|N
20190221|AMSC|0|1200|1470|N
20190221|AMSF|0|100|100|N
20190221|AMSWA|0|500|500|N
20190221|AMT|460|193925|343668|N
20190221|AMTD|0|7878|10278|N
20190221|AMU|0|500|1600|N
20190221|AMWD|0|1300|3100|N
20190221|AMX|6375|289114|371142|N
20190221|AMZA|0|11722|11822|N
20190221|AMZN|0|4316|8048|N
20190221|AN|1201|264293|299998|N
