Date|Symbol|Short Volume|Total Volume|Market
20160720|A|361214|701713|N
20160720|AA|1864608|3505427|N
20160720|AAC|9263|11383|N
20160720|AAN|79336|171755|N
20160720|AAP|53884|119986|N
20160720|AAPRB|3928|10582|N
20160720|AAT|22251|49548|N
20160720|AAV|14408|41623|N
20160720|AB|10228|27606|N
20160720|ABB|290259|402896|N
20160720|ABBV|726972|1901632|N
20160720|ABC|151535|361742|N
20160720|ABEV|1287435|2209154|N
20160720|ABG|25427|51949|N
20160720|ABM|28389|59779|N
20160720|ABR|5698|21135|N
20160720|ABRN|2500|5923|N
20160720|ABRPRA|0|300|N
20160720|ABRPRB|330|1992|N
20160720|ABRPRC|100|171|N
20160720|ABT|1572482|2750695|N
20160720|ABX|2287399|5510939|N
20160720|AC|4557|6742|N
20160720|ACC|100035|148561|N
20160720|ACCO|47920|109934|N
20160720|ACH|1976|6710|N
20160720|ACM|152990|260148|N
20160720|ACN|339298|702948|N
20160720|ACP|3096|12908|N
20160720|ACRE|8617|37924|N
20160720|ACV|2609|5778|N
20160720|ACW|2567|15351|N
20160720|ADC|24393|37903|N
20160720|ADM|386101|947898|N
20160720|ADPT|68020|112076|N
20160720|ADS|74216|123077|N
20160720|ADX|1200|18316|N
20160720|AEB|2358|7786|N
20160720|AED|1169|3059|N
20160720|AEE|211670|307207|N
20160720|AEG|170066|217652|N
20160720|AEH|3468|11951|N
20160720|AEK|10888|21784|N
20160720|AEL|78817|126032|N
20160720|AEM|463837|686747|N
20160720|AEO|540119|760273|N
20160720|AEP|203502|572567|N
20160720|AER|266507|416286|N
20160720|AES|410709|772703|N
20160720|AESPRC|3065|4729|N
20160720|AET|177448|812554|N
20160720|AEUA|772|776|N
20160720|AF|42246|104996|N
20160720|AFA|0|1861|N
20160720|AFB|3097|14932|N
20160720|AFC|1171|3820|N
20160720|AFG|15580|51665|N
20160720|AFGE|5956|6405|N
20160720|AFGH|794|5186|N
20160720|AFI|13611|27078|N
20160720|AFL|158054|374277|N
20160720|AFPRC|1017|5100|N
20160720|AFSD|1841|7703|N
20160720|AFSIPRA|0|500|N
20160720|AFSIPRB|470|470|N
20160720|AFSIPRC|0|0|N
20160720|AFSIPRD|974|2818|N
20160720|AFSIPRE|1767|5388|N
20160720|AFSS|875|17403|N
20160720|AFST|480|1345|N
20160720|AFT|6071|24471|N
20160720|AFW|1225|3302|N
20160720|AG|804024|1271805|N
20160720|AGC|746|3694|N
20160720|AGCO|54167|110963|N
20160720|AGD|2133|13418|N
20160720|AGI|323794|543241|N
20160720|AGM|17749|30025|N
20160720|AGMA|0|1|N
20160720|AGMPRA|0|0|N
20160720|AGMPRB|100|294|N
20160720|AGMPRC|0|0|N
20160720|AGN|132401|563114|N
20160720|AGNPRA|613|2161|N
20160720|AGO|71970|155528|N
20160720|AGOPRB|1000|2700|N
20160720|AGOPRE|636|957|N
20160720|AGOPRF|400|7673|N
20160720|AGR|62746|125373|N
20160720|AGRO|74645|145553|N
20160720|AGU|73801|108626|N
20160720|AGX|7721|15839|N
20160720|AHC|7356|7856|N
20160720|AHH|32191|63728|N
20160720|AHL|42254|94552|N
20160720|AHLPRA|422|2451|N
20160720|AHLPRB|100|1377|N
20160720|AHLPRC|713|3835|N
20160720|AHP|8122|22936|N
20160720|AHPPRB|200|200|N
20160720|AHS|35415|81997|N
20160720|AHT|82150|182082|N
20160720|AHTPRA|0|0|N
20160720|AHTPRD|9917|24564|N
20160720|AHTPRECL|0|1980|N
20160720|AHTPRF|2800|19343|N
20160720|AI|39229|55926|N
20160720|AIB|2756|3502|N
20160720|AIC|0|170|N
20160720|AIF|4164|14463|N
20160720|AIG|967589|1511592|N
20160720|AIGWS|3485|9915|N
20160720|AIN|8035|14136|N
20160720|AIR|21376|40337|N
20160720|AIT|21482|34604|N
20160720|AIV|118513|238002|N
20160720|AIVPRA|0|1300|N
20160720|AIVPRZCL|0|0|N
20160720|AIW|0|0|N
20160720|AIY|1518|3972|N
20160720|AIZ|24877|81334|N
20160720|AJG|63086|127472|N
20160720|AJRD|18972|75309|N
20160720|AJX|2706|13246|N
20160720|AKOA|0|100|N
20160720|AKOB|781|10133|N
20160720|AKP|927|2927|N
20160720|AKR|33633|59121|N
20160720|AKS|945318|1575899|N
20160720|AL|77439|139092|N
20160720|ALB|101887|157932|N
20160720|ALDW|4962|11556|N
20160720|ALE|25353|42438|N
20160720|ALEX|11737|22361|N
20160720|ALG|3350|7106|N
20160720|ALJ|154321|247129|N
20160720|ALK|134833|301774|N
20160720|ALL|103898|245878|N
20160720|ALLE|33406|78131|N
20160720|ALLPRA|1247|3024|N
20160720|ALLPRB|1604|4036|N
20160720|ALLPRC|547|7147|N
20160720|ALLPRD|1742|2002|N
20160720|ALLPRE|6626|23408|N
20160720|ALLPRF|1593|4896|N
20160720|ALLY|253601|468644|N
20160720|ALLYPRA|29615|98059|N
20160720|ALPPRO|100|100|N
20160720|ALR|67931|203974|N
20160720|ALRPRB|0|10|N
20160720|ALSN|316786|582555|N
20160720|ALV|22099|53936|N
20160720|ALX|977|1713|N
20160720|AM|46822|108875|N
20160720|AMBR|9449|24740|N
20160720|AMC|16536|40997|N
20160720|AME|130360|342576|N
20160720|AMFW|3099|11164|N
20160720|AMG|13575|38033|N
20160720|AMH|336453|547328|N
20160720|AMHPRA|150|150|N
20160720|AMHPRB|1549|2248|N
20160720|AMHPRC|11800|12000|N
20160720|AMHPRD|2611|6290|N
20160720|AMHPRE|8100|19279|N
20160720|AMID|9329|19857|N
20160720|AMP|80763|176174|N
20160720|AMRC|6169|15961|N
20160720|AMT|267147|433424|N
20160720|AMTG|29187|72851|N
20160720|AMTGPRA|3171|36106|N
20160720|AMTPRA|100|400|N
20160720|AMTPRB|1234|2202|N
20160720|AMX|862961|1231548|N
20160720|AN|138119|253913|N
20160720|ANET|96149|144317|N
20160720|ANF|175299|326099|N
20160720|ANFI|5882|12348|N
20160720|ANH|53914|89227|N
20160720|ANHPRA|0|0|N
20160720|ANHPRB|100|572|N
20160720|ANHPRC|0|0|N
