Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200303|A|1998|565988|902857|N
20200303|AA|3540|1192384|2087592|N
20200303|AAAU|0|2401|2551|N
20200303|AAL|1215|782102|1028496|N
20200303|AAN|1565|147711|286921|N
20200303|AAOI|201|3214|3728|N
20200303|AAON|0|7984|9129|N
20200303|AAP|1921|248585|377842|N
20200303|AAPL|2055|1037364|1519993|N
20200303|AAT|95|82429|151685|N
20200303|AAU|0|0|100|N
20200303|AAWW|0|3093|6688|N
20200303|AAXJ|0|74236|99674|N
20200303|AAXN|0|7371|11538|N
20200303|AB|1845|108836|212835|N
20200303|ABB|8153|282920|597143|N
20200303|ABBV|15436|2109448|3423376|N
20200303|ABC|1545|280461|590647|N
20200303|ABCB|566|4972|6571|N
20200303|ABEO|390|29358|44785|N
20200303|ABEV|17332|7053324|11792218|N
20200303|ABG|244|50927|77613|N
20200303|ABM|27|113676|222197|N
20200303|ABMD|0|7428|9192|N
20200303|ABR|5950|289209|599949|N
20200303|ABR PRA|200|3616|4016|N
20200303|ABR PRB|0|700|860|N
20200303|ABR PRC|0|703|703|N
20200303|ABT|12908|1598260|2933847|N
20200303|ABTX|0|2527|2529|N
20200303|ABUS|0|1602|10409|N
20200303|AC|0|4051|4926|N
20200303|ACA|112|112015|233637|N
20200303|ACAD|256|15675|22730|N
20200303|ACAM|0|0|200|N
20200303|ACB|167176|1355606|2498807|N
20200303|ACBI|0|63|316|N
20200303|ACC|3792|318367|520334|N
20200303|ACCO|0|137706|261162|N
20200303|ACEL|0|29895|44661|N
20200303|ACEL WS|450|450|2800|N
20200303|ACER|0|0|114|N
20200303|ACES|0|0|100|N
20200303|ACGL|0|23717|43303|N
20200303|ACGLO|0|0|200|N
20200303|ACGLP|0|2000|4365|N
20200303|ACH|200|10730|23188|N
20200303|ACHC|0|2238|6224|N
20200303|ACHV|0|200|800|N
20200303|ACIA|0|5578|7591|N
20200303|ACIU|0|1108|1129|N
20200303|ACIW|0|6702|9560|N
20200303|ACLS|0|1813|2285|N
20200303|ACM|4019|593482|931183|N
20200303|ACMR|0|7365|9275|N
20200303|ACN|2487|633438|1243309|N
20200303|ACOR|3200|12698|27222|N
20200303|ACP|4|21316|26886|N
20200303|ACRE|2102|76271|175216|N
20200303|ACRS|0|4024|5165|N
20200303|ACRX|0|1856|3870|N
20200303|ACST|0|3700|3700|N
20200303|ACTG|0|2576|3806|N
20200303|ACV|0|11816|27743|N
20200303|ACWI|2583|174247|274562|N
20200303|ACWV|0|3569|4023|N
20200303|ACWX|0|85184|151666|N
20200303|ADAP|0|5979|9206|N
20200303|ADBE|19|34747|39921|N
20200303|ADC|349|115019|195017|N
20200303|ADES|0|101|303|N
20200303|ADI|115|49174|68213|N
20200303|ADIL|0|100|600|N
20200303|ADM|2399|729180|1485300|N
20200303|ADMA|0|28143|37345|N
20200303|ADMP|100|116|126|N
20200303|ADMS|0|4198|9246|N
20200303|ADNT|196|215098|474618|N
20200303|ADP|48|42487|65283|N
