Date|Symbol|Short Volume|Total Volume|Market
20100305|A|699500|1279500|N
20100305|AA|2748600|6054700|N
20100305|AAI|247900|494300|N
20100305|AAN|83200|145000|N
20100305|AANA|500|800|N
20100305|AAP|155900|354500|N
20100305|AAR|300|2100|N
20100305|AAV|44700|116300|N
20100305|AB|21900|189900|N
20100305|ABA|1100|4600|N
20100305|ABB|210100|492400|N
20100305|ABC|200300|855800|N
20100305|ABD|36300|93300|N
20100305|ABG|96400|129200|N
20100305|ABK|624200|1235500|N
20100305|ABKPRZ|200|4500|N
20100305|ABM|115800|183200|N
20100305|ABR|9100|19500|N
20100305|ABT|787000|1806800|N
20100305|ABV|60200|222100|N
20100305|ABVC|700|6300|N
20100305|ABVT|7000|30300|N
20100305|ABWPRA|200|4300|N
20100305|ABX|681800|1439300|N
20100305|ACC|72900|165800|N
20100305|ACE|173900|458100|N
20100305|ACF|126500|237900|N
20100305|ACG|20200|76000|N
20100305|ACH|127500|224300|N
20100305|ACI|759100|1547900|N
20100305|ACL|28000|102500|N
20100305|ACM|54500|128600|N
20100305|ACN|288500|948400|N
20100305|ACO|19200|45600|N
20100305|ACV|76500|299500|N
20100305|ADC|1700|7900|N
20100305|ADI|258800|819700|N
20100305|ADM|630600|1654700|N
20100305|ADMPRA|12800|60100|N
20100305|ADS|174600|309900|N
20100305|ADX|4300|21600|N
20100305|ADY|18600|62500|N
20100305|AEA|96400|164100|N
20100305|AEB|3600|12200|N
20100305|AEC|10300|26000|N
20100305|AED|3200|13400|N
20100305|AEE|277400|500900|N
20100305|AEF|24800|49900|N
20100305|AEG|62900|169800|N
20100305|AEH|11900|63500|N
20100305|AEL|86700|157100|N
20100305|AEM|318600|677400|N
20100305|AEO|617300|1201300|N
20100305|AEP|259900|575100|N
20100305|AEPPRA|4200|11400|N
20100305|AER|42500|68000|N
20100305|AES|741500|2075200|N
20100305|AESPRC|1100|11100|N
20100305|AET|458100|1099600|N
20100305|AEV|1500|20700|N
20100305|AF|299500|367400|N
20100305|AFB|900|10000|N
20100305|AFC|8900|49000|N
20100305|AFE|100|200|N
20100305|AFF|33500|58000|N
20100305|AFG|97000|147100|N
20100305|AFL|489900|971400|N
20100305|AGC|13800|39300|N
20100305|AGCO|91300|229000|N
20100305|AGD|20700|35000|N
20100305|AGL|13900|45100|N
20100305|AGM|14700|28700|N
20100305|AGMA|400|500|N
20100305|AGN|352600|744000|N
20100305|AGO|496900|744400|N
20100305|AGP|48700|170700|N
20100305|AGU|287300|600700|N
20100305|AHC|2800|5400|N
20100305|AHD|26900|40100|N
20100305|AHL|88600|240300|N
20100305|AHLPR|500|500|N
20100305|AHLPRA|500|500|N
20100305|AHS|119500|233100|N
20100305|AHT|70500|163000|N
20100305|AHTPRA|600|700|N
20100305|AHTPRD|300|800|N
20100305|AI|800|2400|N
20100305|AIB|438700|786300|N
20100305|AIG|927300|2352700|N
20100305|AIGPRA|12400|39000|N
20100305|AIN|49000|89900|N
20100305|AIQ|27400|52300|N
20100305|AIR|62700|96800|N
20100305|AIT|55800|96300|N
20100305|AIV|212800|477100|N
20100305|AIVPRG|100|200|N
20100305|AIVPRT|100|200|N
20100305|AIVPRU|100|900|N
20100305|AIVPRV|500|700|N
20100305|AIZ|150400|441700|N
20100305|AJG|88600|136500|N
20100305|AKF|4400|20600|N
20100305|AKOA|100|2600|N
20100305|AKOB|1100|2900|N
20100305|AKP|700|8500|N
20100305|AKR|100700|152000|N
20100305|AKS|871400|1837600|N
20100305|AKT|2700|10400|N
20100305|ALB|87100|162400|N
20100305|ALC|16200|54600|N
20100305|ALD|291400|1112900|N
20100305|ALE|50900|71900|N
20100305|ALEX|30700|58400|N
20100305|ALF|500|1200|N
20100305|ALG|6400|14800|N
20100305|ALJ|24900|37000|N
20100305|ALK|140400|258500|N
20100305|ALL|739400|2071900|N
20100305|ALM|11900|18800|N
20100305|ALPPRN|1000|5200|N
20100305|ALQ|400|3200|N
20100305|ALU|935200|2032500|N
20100305|ALV|146500|384400|N
20100305|ALVPRZ|100|48000|N
20100305|ALX|1100|4000|N
20100305|ALY|36000|97700|N
20100305|ALZ|900|3600|N
20100305|AM|83400|130900|N
20100305|AMB|234700|526300|N
20100305|AMBPRL|500|500|N
20100305|AMD|1315300|2283300|N
20100305|AME|47800|106300|N
20100305|AMG|81900|136000|N
20100305|AMN|20200|28400|N
20100305|AMP|654500|1137900|N
20100305|AMPPRA|4100|12300|N
20100305|AMR|660100|1351700|N
20100305|AMT|197700|533200|N
20100305|AMX|656500|1106400|N
20100305|AN|208500|566400|N
20100305|ANF|890700|1581400|N
20100305|ANH|258800|457400|N
20100305|ANHPRA|600|700|N
20100305|ANN|171300|349600|N
20100305|ANR|474700|890100|N
20100305|ANW|36700|112100|N
20100305|AOB|100500|188000|N
20100305|AOD|49700|94900|N
20100305|AOI|63300|163600|N
20100305|AOL|308600|523600|N
20100305|AON|371300|585200|N
20100305|AOPRA|400|700|N
20100305|AOS|51000|88600|N
20100305|AP|5300|13100|N
20100305|APA|589000|968800|N
20100305|APB|1100|6800|N
20100305|APC|673700|1152900|N
20100305|APD|270000|683600|N
20100305|APF|4000|17500|N
20100305|APH|204000|407900|N
20100305|APL|30600|263100|N
20100305|APU|6000|19600|N
20100305|APX|12000|15400|N
20100305|ARB|48000|74000|N
20100305|ARD|215200|484100|N
20100305|ARE|101000|204300|N
20100305|AREPRC|500|3900|N
20100305|ARG|122900|422600|N
20100305|ARHPRA|2100|3000|N
20100305|ARHPRB|1200|5500|N
20100305|ARI|17200|40800|N
20100305|ARJ|42400|58100|N
20100305|ARK|61400|101700|N
20100305|ARM|447600|891600|N
20100305|ARO|383200|786700|N
20100305|ARP|29400|104900|N
20100305|ART|18200|73300|N
20100305|ARW|60700|192600|N
20100305|ASA|2900|5600|N
20100305|ASF|91900|122000|N
20100305|ASG|1300|16300|N
20100305|ASH|225300|514400|N
20100305|ASI|3600|19100|N
20100305|ASP|400|1400|N
20100305|ASR|11200|24400|N
20100305|ASX|117500|165900|N
20100305|ATE|2100|3700|N
20100305|ATI|206200|435000|N
20100305|ATK|31100|91700|N
20100305|ATO|43500|112800|N
20100305|ATR|13600|36800|N
20100305|ATT|23900|43600|N
20100305|ATU|187900|213200|N
20100305|ATV|11200|50800|N
20100305|ATW|63600|136400|N
20100305|AU|222700|410700|N
20100305|AUO|294300|640400|N
20100305|AUY|795500|2072300|N
20100305|AV|1200|44800|N
20100305|AVA|88400|146400|N
20100305|AVB|228300|380500|N
20100305|AVD|28300|60900|N
20100305|AVF|81400|132100|N
20100305|AVK|6700|21300|N
20100305|AVP|308100|615500|N
20100305|AVT|146700|362000|N
20100305|AVX|10700|124900|N
20100305|AVY|146200|362000|N
20100305|AVYPRA|600|5700|N
20100305|AWC|7400|39600|N
20100305|AWF|22500|58900|N
20100305|AWH|25400|118400|N
20100305|AWI|43600|92900|N
20100305|AWK|109400|333300|N
20100305|AWP|12400|65000|N
20100305|AWR|65900|166900|N
20100305|AXA|50100|170100|N
20100305|AXE|131500|166200|N
20100305|AXL|176000|436200|N
20100305|AXP|1477700|2848500|N
20100305|AXR|500|600|N
20100305|AXS|170400|354300|N
20100305|AXSPRA|4100|4800|N
20100305|AYE|357700|629300|N
20100305|AYI|31000|71300|N
20100305|AYN|1100|5600|N
20100305|AYR|54700|141800|N
20100305|AZN|172000|330200|N
20100305|AZO|55300|177200|N
20100305|AZZ|25800|37900|N
20100305|B|71200|109300|N
20100305|BA|1503500|2306800|N
20100305|BAC|11694000|27021600|N
20100305|BACPRB|10200|24700|N
20100305|BACPRC|3500|34800|N
20100305|BACPRD|1200|9200|N
20100305|BACPRE|2700|13800|N
20100305|BACPRH|26900|79000|N
