Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170929|A|3446|173779|493137|N
20170929|AA|11922|438380|862003|N
20170929|AAC|0|20375|29323|N
20170929|AAN|728|197013|570255|N
20170929|AAP|42257|195429|387133|N
20170929|AAT|25|30496|76517|N
20170929|AAV|1944|14114|21910|N
20170929|AB|231|6503|30751|N
20170929|ABB|5726|217047|274089|N
20170929|ABBV|19478|625854|2014502|N
20170929|ABC|22675|272627|422625|N
20170929|ABEV|23500|6457650|10632199|N
20170929|ABG|1157|15292|51626|N
20170929|ABM|38|50399|106169|N
20170929|ABR|1071|33431|56534|N
20170929|ABRN|200|400|4470|N
20170929|ABRPRA|0|40|240|N
20170929|ABRPRB|0|240|240|N
20170929|ABT|33822|729923|2112528|N
20170929|ABX|132098|965143|2035603|N
20170929|AC|0|3051|4249|N
20170929|ACC|783|88232|283090|N
20170929|ACCO|51488|110170|163027|N
20170929|ACH|700|23865|41753|N
20170929|ACM|563|81847|204488|N
20170929|ACN|20397|503457|956781|N
20170929|ACP|0|13539|33038|N
20170929|ACRE|1092|10882|25409|N
20170929|ACV|1743|3306|7743|N
20170929|ADC|2374|36059|58279|N
20170929|ADM|3671|410835|909374|N
20170929|ADNT|702|48650|82447|N
20170929|ADS|1774|53555|133326|N
20170929|ADSW|0|23067|46269|N
20170929|ADX|0|22288|36730|N
20170929|AEB|38500|62619|65676|N
20170929|AED|331|1368|5712|N
20170929|AEE|3171|199437|641232|N
20170929|AEG|600|243036|420007|N
20170929|AEH|0|5873|18667|N
20170929|AEK|0|4549|17007|N
20170929|AEL|1125|149843|242140|N
20170929|AEM|39139|226762|431128|N
20170929|AEO|1106|445483|708856|N
20170929|AEP|3077|252814|680595|N
20170929|AER|10895|127221|281851|N
20170929|AES|4558|523895|1657205|N
20170929|AET|4521|156967|516260|N
20170929|AEUA|0|340|916|N
20170929|AF|2371|7137605|11489292|N
20170929|AFB|1|4153|7771|N
20170929|AFC|0|373|1444|N
20170929|AFG|276|33071|134191|N
20170929|AFGE|300|439|844|N
20170929|AFGH|223|449|1763|N
20170929|AFI|0|32395|64672|N
20170929|AFL|1480|216548|543756|N
20170929|AFPRC|0|597|7979|N
20170929|AFSD|0|5223|19442|N
20170929|AFSIPRA|0|1549|1949|N
20170929|AFSIPRB|43|1013|3957|N
20170929|AFSIPRC|0|6003|6363|N
20170929|AFSIPRD|0|3379|3977|N
20170929|AFSIPRE|585|1885|2093|N
20170929|AFSIPRF|0|5418|9936|N
20170929|AFSS|24|1464|2845|N
20170929|AFST|0|59|903|N
20170929|AFT|744|3581|21075|N
20170929|AG|63696|381812|456515|N
20170929|AGC|1|17592|31958|N
20170929|AGCO|1992|33861|98930|N
20170929|AGD|3439|4332|9282|N
20170929|AGI|65033|350577|505235|N
20170929|AGM|271|11064|21817|N
20170929|AGMA|0|13|16|N
20170929|AGMPRA|0|0|300|N
20170929|AGMPRB|0|200|1000|N
20170929|AGN|11381|233813|536493|N
20170929|AGNPRA|40|2537|3020|N
20170929|AGO|10312|166733|357241|N
20170929|AGOPRB|0|335|563|N
20170929|AGOPRE|0|8428|10002|N
20170929|AGOPRF|0|800|1050|N
20170929|AGR|182|77333|100938|N
20170929|AGRO|2595|91907|257333|N
20170929|AGU|5866|46585|75804|N
20170929|AGX|1272|13970|34769|N
20170929|AHC|4|403|1527|N
20170929|AHH|0|57127|113911|N
20170929|AHL|213|53266|191099|N
20170929|AHLPRC|41|836|7534|N
