Date|Symbol|Short Volume|Total Volume|Market
20130715|A|197788|566803|N
20130715|AA|742233|1551518|N
20130715|AAN|24818|102117|N
20130715|AAP|38758|123512|N
20130715|AAT|54488|81668|N
20130715|AAV|9034|33221|N
20130715|AB|22255|52367|N
20130715|ABB|98707|184876|N
20130715|ABBV|217768|838626|N
20130715|ABC|147881|363827|N
20130715|ABG|20938|33868|N
20130715|ABM|14161|38981|N
20130715|ABR|6211|23281|N
20130715|ABRPRA|100|100|N
20130715|ABRPRB|0|200|N
20130715|ABT|393039|1327865|N
20130715|ABV|278235|746301|N
20130715|ABVC|6417|9120|N
20130715|ABWPRB|0|0|N
20130715|ABX|1892770|3104260|N
20130715|ACC|45481|132914|N
20130715|ACCO|40753|92558|N
20130715|ACE|133092|251248|N
20130715|ACG|16251|115096|N
20130715|ACH|19490|33153|N
20130715|ACI|382542|712913|N
20130715|ACM|65328|194258|N
20130715|ACMP|9368|29854|N
20130715|ACN|308549|676971|N
20130715|ACO|14219|27254|N
20130715|ACP|5207|18909|N
20130715|ACRE|59218|106567|N
20130715|ACT|88831|212212|N
20130715|ACTV|34966|92799|N
20130715|ACW|32676|204815|N
20130715|ADC|6511|13445|N
20130715|ADM|320235|729960|N
20130715|ADS|70054|99001|N
20130715|ADT|288970|596465|N
20130715|ADX|1990|18758|N
20130715|AEB|1322|2493|N
20130715|AEC|88525|168733|N
20130715|AED|2438|6185|N
20130715|AEE|147235|248435|N
20130715|AEF|1401|4345|N
20130715|AEG|121663|148311|N
20130715|AEH|4631|18956|N
20130715|AEK|5981|12277|N
20130715|AEL|127667|196086|N
20130715|AEM|80608|128470|N
20130715|AEO|80675|214093|N
20130715|AEP|456211|1102685|N
20130715|AER|13724|81303|N
20130715|AES|498503|778456|N
20130715|AESPRC|2003|3821|N
20130715|AET|101468|360053|N
20130715|AEV|6124|12035|N
20130715|AF|67698|154138|N
20130715|AFA|1331|16502|N
20130715|AFB|6726|35947|N
20130715|AFC|1241|2497|N
20130715|AFG|29493|57977|N
20130715|AFL|242599|567012|N
20130715|AFM|3369|4889|N
20130715|AFPRC|980|1480|N
20130715|AFQ|3926|6820|N
20130715|AFSD|8932|13789|N
20130715|AFSIPRA|880|6000|N
20130715|AFT|11420|17278|N
20130715|AFW|2553|8767|N
20130715|AG|89878|154741|N
20130715|AGC|5115|20667|N
20130715|AGCO|63663|150240|N
20130715|AGD|1423|9910|N
20130715|AGI|11378|18301|N
20130715|AGM|2099|5994|N
20130715|AGMA|100|100|N
20130715|AGMPRA|400|3250|N
20130715|AGN|185035|514853|N
20130715|AGO|67571|186633|N
20130715|AGOPRB|52|861|N
20130715|AGOPRE|845|4895|N
20130715|AGOPRF|0|427|N
20130715|AGRO|18206|38051|N
20130715|AGU|33874|76990|N
20130715|AH|30517|77405|N
20130715|AHC|14950|24832|N
20130715|AHH|13544|37604|N
20130715|AHL|44413|144894|N
20130715|AHLPRA|1579|2056|N
20130715|AHLPRB|0|100|N
20130715|AHLPRC|1133|2986|N
20130715|AHS|10718|34944|N
20130715|AHT|57899|132286|N
20130715|AHTPRA|100|800|N
20130715|AHTPRD|152|852|N
20130715|AHTPRE|900|1200|N
20130715|AI|4922|28521|N
