Date|Symbol|Short Volume|Total Volume|Market
20131129|A|88946|274733|N
20131129|AA|1023508|2167728|N
20131129|AAN|35811|77300|N
20131129|AAP|35338|70074|N
20131129|AAT|9623|41689|N
20131129|AAV|3246|11532|N
20131129|AB|23509|46822|N
20131129|ABB|74319|131105|N
20131129|ABBV|298599|1684601|N
20131129|ABC|49385|136453|N
20131129|ABEV|501494|1329161|N
20131129|ABG|23764|30263|N
20131129|ABM|19993|52980|N
20131129|ABR|1959|4814|N
20131129|ABRPRA|325|325|N
20131129|ABRPRB|100|100|N
20131129|ABT|479044|1486316|N
20131129|ABWPRB|353|353|N
20131129|ABX|686359|1227500|N
20131129|ACC|55776|142968|N
20131129|ACCO|62739|129135|N
20131129|ACE|103451|265548|N
20131129|ACG|17287|83799|N
20131129|ACH|2283|8995|N
20131129|ACI|223106|663584|N
20131129|ACM|34232|99242|N
20131129|ACMP|8211|19064|N
20131129|ACN|297310|870540|N
20131129|ACO|9413|19179|N
20131129|ACP|631|18221|N
20131129|ACRE|23253|45617|N
20131129|ACT|47922|146967|N
20131129|ACW|23601|52278|N
20131129|ADC|17829|38314|N
20131129|ADM|218388|1022053|N
20131129|ADS|34659|69796|N
20131129|ADT|162757|334455|N
20131129|ADX|3976|5042|N
20131129|AEB|700|1682|N
20131129|AEC|61874|93253|N
20131129|AED|977|3571|N
20131129|AEE|89704|221927|N
20131129|AEF|1223|4355|N
20131129|AEG|41951|48045|N
20131129|AEH|7240|9716|N
20131129|AEK|761|5021|N
20131129|AEL|57109|93816|N
20131129|AEM|152785|263518|N
20131129|AEO|318560|389755|N
20131129|AEP|207847|461690|N
20131129|AER|6528|20893|N
20131129|AES|210742|590746|N
20131129|AESPRC|121|471|N
20131129|AET|108100|300228|N
20131129|AEV|0|2170|N
20131129|AF|34574|74425|N
20131129|AFA|0|568|N
20131129|AFB|2425|17261|N
20131129|AFC|726|1400|N
20131129|AFG|20513|40526|N
20131129|AFL|215253|416178|N
20131129|AFM|600|1397|N
20131129|AFPRC|702|711|N
20131129|AFQ|0|476|N
20131129|AFSD|7125|11250|N
20131129|AFSIPRA|300|1817|N
20131129|AFT|2441|12337|N
20131129|AFW|500|897|N
20131129|AG|57651|121726|N
20131129|AGC|8084|36371|N
20131129|AGCO|44584|137856|N
20131129|AGD|4818|14249|N
20131129|AGI|10208|18262|N
20131129|AGM|3422|5087|N
20131129|AGMA|0|0|N
20131129|AGMPRA|0|0|N
20131129|AGN|69316|240598|N
20131129|AGO|129172|183585|N
20131129|AGOPRB|400|400|N
20131129|AGOPRE|68|436|N
20131129|AGOPRF|0|1566|N
20131129|AGRO|18345|35119|N
20131129|AGU|36310|75012|N
20131129|AGX|6338|12367|N
20131129|AH|19681|69895|N
20131129|AHC|3478|8145|N
20131129|AHH|4812|8988|N
20131129|AHL|31379|74368|N
20131129|AHLPRA|200|400|N
20131129|AHLPRB|100|3568|N
20131129|AHLPRC|8537|10446|N
20131129|AHP|4625|21025|N
20131129|AHS|9310|42560|N
20131129|AHT|52256|131784|N
20131129|AHTPRA|0|0|N
20131129|AHTPRD|0|160|N
20131129|AHTPRE|210|262|N
20131129|AI|8200|18846|N
20131129|AIB|14625|16036|N
20131129|AIF|3800|6055|N
20131129|AIG|542480|1173969|N
20131129|AIGWS|2922|15808|N
20131129|AIN|10598|24072|N
20131129|AIR|11272|32538|N
20131129|AIT|17426|36623|N
20131129|AIV|93524|253957|N
20131129|AIVPRZ|0|500|N
20131129|AIW|0|0|N
20131129|AIY|450|6290|N
20131129|AIZ|54547|96898|N
20131129|AJG|35272|71264|N
20131129|AKOA|0|400|N
20131129|AKOB|900|3076|N
20131129|AKP|8575|13094|N
20131129|AKR|23761|61792|N
20131129|AKS|393958|602339|N
20131129|AL|40791|259971|N
20131129|ALB|23722|70463|N
20131129|ALDW|9172|20069|N
20131129|ALE|17152|30396|N
20131129|ALEX|16776|28418|N
20131129|ALG|3434|4478|N
20131129|ALJ|50824|75752|N
20131129|ALK|79281|116340|N
20131129|ALL|126265|351440|N
20131129|ALLEWI|320602|436686|N
20131129|ALLPRA|100|300|N
20131129|ALLPRB|1182|3136|N
20131129|ALLPRC|2478|5290|N
20131129|ALLYPRA|1200|1300|N
20131129|ALLYPRB|2141|7166|N
20131129|ALPPRN|23|100|N
20131129|ALPPRO|0|0|N
20131129|ALPPRP|0|100|N
20131129|ALR|9137|36543|N
20131129|ALRPRB|0|0|N
20131129|ALSN|24497|32401|N
20131129|ALU|594868|1608028|N
20131129|ALV|30713|52898|N
20131129|ALX|321|801|N
20131129|AMBO|0|0|N
20131129|AMD|1006963|2038649|N
20131129|AME|115546|214320|N
20131129|AMG|9429|25269|N
20131129|AMH|32493|65094|N
20131129|AMHPRA|1600|3200|N
20131129|AMID|200|635|N
20131129|AMP|72036|153040|N
20131129|AMPPRA|300|1334|N
20131129|AMRC|5735|10948|N
20131129|AMRE|8084|16613|N
20131129|AMT|165508|400339|N
20131129|AMTD|89622|180276|N
20131129|AMTG|12500|30032|N
20131129|AMTGPRA|85|385|N
20131129|AMX|583844|890318|N
20131129|AN|46256|82397|N
20131129|ANF|164624|274455|N
20131129|ANFI|4875|10969|N
20131129|ANH|46355|151302|N
20131129|ANHPRA|0|0|N
20131129|ANHPRB|0|0|N
20131129|ANN|50051|103598|N
20131129|ANR|316389|630884|N
20131129|ANW|34308|43528|N
20131129|AOD|66566|119915|N
20131129|AOI|16910|62432|N
20131129|AOL|39892|70360|N
20131129|AON|87862|216684|N
20131129|AOS|40697|71201|N
20131129|AP|3083|8088|N
20131129|APA|197957|458674|N
20131129|APAM|8032|20288|N
20131129|APB|100|555|N
20131129|APC|257194|1305604|N
20131129|APD|73608|151825|N
20131129|APF|0|5000|N
20131129|APH|51637|113246|N
20131129|APL|8053|18786|N
20131129|APO|45587|61690|N
20131129|APU|2282|4306|N
20131129|AR|5808|18799|N
20131129|ARC|22984|56529|N
20131129|ARCO|75171|159072|N
20131129|ARCX|1075|3495|N
20131129|ARDC|428|13307|N
20131129|ARE|23065|76666|N
20131129|AREPRE|0|0|N
20131129|ARG|19706|52144|N
20131129|ARHPRC|2601|5331|N
20131129|ARI|23813|48885|N
20131129|ARIPRA|0|0|N
20131129|ARK|24042|37598|N
20131129|ARL|0|0|N
20131129|ARMF|0|0|N
20131129|ARN|0|0|N
20131129|ARO|3219231|6701976|N
20131129|ARP|10850|15609|N
20131129|ARPI|18925|30004|N
20131129|ARR|191242|326530|N
20131129|ARRPRA|200|1200|N
20131129|ARRPRB|225|3033|N
20131129|ARSD|7539|12692|N
20131129|ARU|500|800|N
20131129|ARW|31161|94264|N
20131129|ARX|2964|19758|N
20131129|ARY|100|100|N
20131129|ASA|4262|6254|N
20131129|ASC|329|1762|N
20131129|ASG|200|15215|N
20131129|ASGN|16294|37760|N
