Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200928|A|1665|143129|392907|N
20200928|AA|16466|580857|1106441|N
20200928|AAA|0|0|100|N
20200928|AAAU|0|11635|12316|N
20200928|AACG|0|100|100|N
20200928|AACQ|0|6|1306|N
20200928|AACQU|0|0|99|N
20200928|AACQW|0|6673|6673|N
20200928|AAL|22633|1313406|1797184|N
20200928|AAN|534|83721|127891|N
20200928|AAOI|0|380|485|N
20200928|AAON|0|859|1121|N
20200928|AAP|20164|99637|182660|N
20200928|AAPL|10538|1611071|3173461|N
20200928|AAT|178|37963|81681|N
20200928|AAU|0|2280|4529|N
20200928|AAWW|0|1931|2566|N
20200928|AAXJ|0|17261|20358|N
20200928|AAXN|0|6272|10236|N
20200928|AB|1897|40260|87586|N
20200928|ABB|7385|218720|453685|N
20200928|ABBV|18595|604164|1647665|N
20200928|ABC|1172|95101|183877|N
20200928|ABCB|0|3560|4419|N
20200928|ABEO|22398|64251|146777|N
20200928|ABEQ|0|80|80|N
20200928|ABEV|157311|7509481|9966331|N
20200928|ABG|92|26910|72217|N
20200928|ABIO|0|306|1631|N
20200928|ABM|9453|85491|195716|N
20200928|ABMD|0|1332|1442|N
20200928|ABR|3751|172989|300282|N
20200928|ABR PRA|0|0|5|N
20200928|ABR PRB|0|150|150|N
20200928|ABR PRC|0|1261|1263|N
20200928|ABT|11544|516612|1599225|N
20200928|ABTX|0|45|101|N
20200928|ABUS|0|9638|12537|N
20200928|AC|0|3639|10219|N
20200928|ACA|26|44607|68194|N
20200928|ACAD|0|1951|3561|N
20200928|ACAM|0|0|1822|N
20200928|ACB|69411|1087289|1378099|N
20200928|ACBI|0|1842|3347|N
20200928|ACC|1109|206095|320224|N
20200928|ACCD|0|3772|4926|N
20200928|ACCO|429|90905|244369|N
20200928|ACEL|2284|47799|112689|N
20200928|ACER|0|1700|2030|N
20200928|ACES|0|0|40|N
20200928|ACET|0|4|304|N
20200928|ACGL|0|36369|74918|N
20200928|ACGLO|0|200|200|N
20200928|ACGLP|0|0|100|N
20200928|ACH|0|8310|16383|N
20200928|ACHC|0|1084|1589|N
20200928|ACHV|0|1556|1758|N
20200928|ACI|296|172290|263039|N
20200928|ACIA|0|868|1208|N
20200928|ACIO|0|0|300|N
20200928|ACIU|0|1548|2471|N
20200928|ACIW|0|6606|13091|N
20200928|ACLS|0|296|4570|N
20200928|ACM|976|140093|417024|N
20200928|ACMR|0|738|2760|N
20200928|ACN|3683|352082|788042|N
20200928|ACNB|0|109|209|N
20200928|ACND|0|0|1513|N
20200928|ACND U|0|2098|2220|N
20200928|ACND WS|0|618|2917|N
20200928|ACOR|19203|173460|284364|N
20200928|ACP|1089|10043|16542|N
20200928|ACRE|50|63554|96910|N
20200928|ACRS|0|700|1100|N
20200928|ACRX|0|31370|39490|N
20200928|ACST|0|44999|63099|N
20200928|ACTCU|0|606|1406|N
20200928|ACTG|0|205|705|N
20200928|ACV|0|5348|9176|N
20200928|ACWI|280|70662|86554|N
20200928|ACWV|0|2855|4651|N
20200928|ACWX|0|34492|41851|N
20200928|ADAP|0|6679|11853|N
20200928|ADBE|0|10853|23566|N
20200928|ADC|1921|88055|127049|N
20200928|ADCT|5|40019|50946|N
20200928|ADES|0|0|307|N
20200928|ADI|68|14945|19690|N
20200928|ADIL|200|5700|5900|N
