Date|Symbol|Short Volume|Total Volume|Market
20110207|A|443638|1027304|N
20110207|AA|2023586|4591195|N
20110207|AAI|172719|511288|N
20110207|AAN|50653|109940|N
20110207|AAP|123622|293724|N
20110207|AAR|500|2951|N
20110207|AAT|6000|34323|N
20110207|AAV|44236|61156|N
20110207|AB|32097|115107|N
20110207|ABA|331|1953|N
20110207|ABB|397324|1155659|N
20110207|ABC|170101|511513|N
20110207|ABD|27082|56633|N
20110207|ABG|24332|40586|N
20110207|ABH|23386|93470|N
20110207|ABM|35581|83808|N
20110207|ABR|3114|26098|N
20110207|ABT|923191|2501833|N
20110207|ABV|303289|933839|N
20110207|ABVC|475|6352|N
20110207|ABVT|6644|14676|N
20110207|ABX|802535|1464814|N
20110207|ACC|48909|104026|N
20110207|ACE|265815|576114|N
20110207|ACG|21399|112639|N
20110207|ACH|22992|78013|N
20110207|ACI|417185|691677|N
20110207|ACL|32168|61843|N
20110207|ACM|166748|491954|N
20110207|ACN|226820|593583|N
20110207|ACO|24601|41969|N
20110207|ACP|5800|9150|N
20110207|ACV|38144|205156|N
20110207|ACW|29812|41810|N
20110207|ADC|11623|22431|N
20110207|ADI|323430|708099|N
20110207|ADM|1162598|2124222|N
20110207|ADMPRA|3064|13849|N
20110207|ADS|65655|184687|N
20110207|ADX|24767|59245|N
20110207|ADY|16495|29255|N
20110207|AEA|55004|129798|N
20110207|AEB|517|4065|N
20110207|AEC|11457|56587|N
20110207|AED|4651|23583|N
20110207|AEE|188737|569564|N
20110207|AEF|24209|45500|N
20110207|AEG|150118|450487|N
20110207|AEH|4457|17156|N
20110207|AEL|44374|119232|N
20110207|AEM|254221|434808|N
20110207|AEO|335974|766752|N
20110207|AEP|338497|803131|N
20110207|AEPPRA|811|4608|N
20110207|AER|44784|129356|N
20110207|AES|204144|834812|N
20110207|AESPRC|1648|3618|N
20110207|AET|738987|1503478|N
20110207|AEV|5955|19058|N
20110207|AF|76571|233211|N
20110207|AFB|3170|13058|N
20110207|AFF|3760|14776|N
20110207|AFG|105550|185436|N
20110207|AFL|535374|955053|N
20110207|AFQ|307|3678|N
20110207|AG|27417|43188|N
20110207|AGC|8726|31313|N
20110207|AGCO|137983|503070|N
20110207|AGD|6596|18504|N
20110207|AGL|27853|118417|N
20110207|AGM|5041|9079|N
20110207|AGN|171684|322617|N
20110207|AGO|290497|473806|N
20110207|AGOPRB|12354|13275|N
20110207|AGOPRE|7295|31034|N
20110207|AGOPRF|2260|10356|N
20110207|AGP|146624|480864|N
20110207|AGRO|12043|112510|N
20110207|AGU|293996|507533|N
20110207|AH|11499|16151|N
20110207|AHC|8257|17280|N
20110207|AHD|22162|37292|N
20110207|AHL|93955|254662|N
20110207|AHLPR|333|900|N
20110207|AHLPRA|100|3900|N
20110207|AHS|18513|72388|N
20110207|AHT|118984|181721|N
20110207|AHTPRA|300|300|N
20110207|AHTPRD|2295|14515|N
20110207|AI|1362|4059|N
20110207|AIB|293380|690293|N
20110207|AIG|586539|1637502|N
20110207|AIGPRA|5625|51958|N
20110207|AIGWS|36490|412505|N
20110207|AIN|10702|23145|N
20110207|AIQ|9273|15812|N
20110207|AIR|32129|85077|N
20110207|AIT|29517|79834|N
20110207|AIV|173719|453632|N
20110207|AIVPRT|200|300|N
20110207|AIVPRU|300|700|N
20110207|AIZ|89487|201326|N
20110207|AJG|54507|168112|N
20110207|AKOA|100|700|N
20110207|AKOB|1882|6737|N
20110207|AKP|1500|12118|N
20110207|AKR|49213|99079|N
20110207|AKS|787087|1370969|N
20110207|ALB|95085|250810|N
20110207|ALC|2253|16382|N
20110207|ALE|19784|30382|N
20110207|ALEX|37375|49071|N
20110207|ALG|2091|5039|N
20110207|ALJ|80866|131605|N
20110207|ALK|29503|79824|N
20110207|ALL|493041|1114885|N
20110207|ALM|225|2737|N
20110207|ALPPRN|2875|12851|N
20110207|ALPPRO|400|900|N
20110207|ALPPRP|861|1166|N
20110207|ALQ|550|785|N
20110207|ALR|19155|116942|N
20110207|ALU|1709975|2707418|N
20110207|ALV|152126|528398|N
20110207|ALX|419|1099|N
20110207|ALY|51420|118549|N
20110207|ALZ|674|2238|N
20110207|AM|24155|67792|N
20110207|AMB|258137|832730|N
20110207|AMBO|600|4600|N
20110207|AMBPRP|240|840|N
20110207|AMD|1053525|2002210|N
20110207|AME|73375|154139|N
20110207|AMG|23535|73535|N
20110207|AMN|10704|33313|N
20110207|AMP|243941|622092|N
20110207|AMPPRA|112|1338|N
20110207|AMR|908174|1934105|N
20110207|AMRC|12002|28647|N
20110207|AMT|263715|498400|N
20110207|AMX|211261|619151|N
20110207|AN|164807|488020|N
20110207|ANF|211484|484828|N
20110207|ANH|271967|461900|N
20110207|ANHPRA|100|100|N
20110207|ANHPRB|100|45800|N
20110207|ANN|435277|632138|N
20110207|ANR|523924|949984|N
20110207|ANW|101063|252515|N
20110207|AOB|14920|33069|N
20110207|AOD|45417|81983|N
20110207|AOI|131074|349927|N
20110207|AOL|324366|735928|N
20110207|AON|364218|612800|N
20110207|AOPRA|300|2400|N
20110207|AOS|49007|103531|N
20110207|AP|6849|15681|N
20110207|APA|247494|627004|N
20110207|APAPRD|4211|5406|N
20110207|APB|1107|3900|N
20110207|APC|320279|717085|N
20110207|APD|79291|195621|N
20110207|APF|786|3263|N
20110207|APH|157814|318958|N
20110207|APL|25091|72952|N
20110207|APU|7710|17189|N
20110207|APX|5608|12689|N
20110207|ARB|12433|40918|N
20110207|ARC|18365|44169|N
20110207|ARE|44210|121362|N
20110207|AREPRC|100|1400|N
20110207|ARG|97518|186610|N
20110207|ARHPRA|1622|3378|N
20110207|ARHPRB|900|6737|N
20110207|ARI|8610|20926|N
20110207|ARJ|15399|41030|N
20110207|ARK|86713|254014|N
20110207|ARL|9992|11600|N
20110207|ARM|278810|788237|N
20110207|ARO|211261|595238|N
20110207|ART|14939|59305|N
20110207|ARW|130411|324714|N
20110207|ARX|9583|24578|N
20110207|ARY|1341|19781|N
20110207|ASA|813|12383|N
20110207|ASF|7019|17507|N
20110207|ASG|499|7791|N
20110207|ASH|58021|172163|N
20110207|ASI|2272|4923|N
20110207|ASP|1421|4821|N
20110207|ASR|3704|9149|N
20110207|ASX|116745|205091|N
20110207|AT|14213|29301|N
20110207|ATE|253|1077|N
20110207|ATI|139674|269023|N
20110207|ATK|23889|100939|N
20110207|ATO|30152|81026|N
20110207|ATR|31718|55562|N
20110207|ATT|10555|37062|N
20110207|ATU|84559|236175|N
20110207|ATV|400|1800|N
20110207|ATW|358171|517232|N
20110207|AU|262209|361598|N
20110207|AUO|427959|843021|N
20110207|AUPRA|225|1410|N
20110207|AUY|631620|1543299|N
20110207|AV|2838|12861|N
20110207|AVA|54751|91250|N
20110207|AVB|86800|213475|N
20110207|AVD|8330|12761|N
20110207|AVF|37533|64429|N
20110207|AVK|9514|22950|N
20110207|AVP|488252|1114832|N
20110207|AVT|98464|322534|N
20110207|AVX|15892|63488|N
20110207|AVY|48694|244401|N
20110207|AWC|17700|28833|N
20110207|AWF|6767|30902|N
20110207|AWH|8398|30669|N
20110207|AWI|35234|71143|N
20110207|AWK|96609|314848|N
20110207|AWP|25608|64436|N
20110207|AWR|7342|35837|N
20110207|AXE|32702|88598|N
20110207|AXL|292464|707903|N
