Date|Symbol|Short Volume|Total Volume|Market
20130430|A|266133|834608|N
20130430|AA|1489643|3267398|N
20130430|AAN|92910|217017|N
20130430|AAP|120133|333535|N
20130430|AAT|58106|101169|N
20130430|AAV|12720|36350|N
20130430|AB|28359|53021|N
20130430|ABB|136067|338579|N
20130430|ABBV|660026|1534664|N
20130430|ABC|297425|688304|N
20130430|ABG|28872|51670|N
20130430|ABM|68257|104975|N
20130430|ABR|10471|35357|N
20130430|ABRPRA|826|2000|N
20130430|ABT|724476|2094345|N
20130430|ABV|645135|1386452|N
20130430|ABVC|12478|59642|N
20130430|ABWPRB|1055|1428|N
20130430|ABX|2030543|3538993|N
20130430|ACC|215022|669945|N
20130430|ACCO|171081|260397|N
20130430|ACE|148896|407773|N
20130430|ACG|12600|55507|N
20130430|ACH|20475|41659|N
20130430|ACI|640171|1186494|N
20130430|ACM|85237|245413|N
20130430|ACMP|26919|55416|N
20130430|ACN|536097|1264570|N
20130430|ACO|12524|28603|N
20130430|ACP|7932|35893|N
20130430|ACPRT|150388|416898|N
20130430|ACRE|10480|17898|N
20130430|ACT|253849|508630|N
20130430|ACTV|29713|110652|N
20130430|ACW|53681|91424|N
20130430|ADC|18963|36236|N
20130430|ADM|588767|1379035|N
20130430|ADS|138621|239472|N
20130430|ADT|420840|1012700|N
20130430|ADX|2180|7342|N
20130430|ADY|6528|14615|N
20130430|AEB|3838|29082|N
20130430|AEC|32762|87280|N
20130430|AED|7050|20793|N
20130430|AEE|164603|386631|N
20130430|AEF|2569|13521|N
20130430|AEG|195422|278066|N
20130430|AEH|1655|8903|N
20130430|AEK|2434|22618|N
20130430|AEL|131691|249330|N
20130430|AEM|416512|654142|N
20130430|AEO|399637|833390|N
20130430|AEP|181421|609912|N
20130430|AER|32993|77267|N
20130430|AES|1277558|2705248|N
20130430|AESPRC|0|4984|N
20130430|AET|621139|1245522|N
20130430|AEV|3438|5475|N
20130430|AF|94667|205657|N
20130430|AFA|0|5516|N
20130430|AFB|2810|11352|N
20130430|AFC|1000|3755|N
20130430|AFF|5657|38435|N
20130430|AFG|35207|107524|N
20130430|AFL|437479|893923|N
20130430|AFM|0|4000|N
20130430|AFPRC|700|38912|N
20130430|AFQ|0|444|N
20130430|AFSD|6102|7944|N
20130430|AFT|6427|16184|N
20130430|AFW|398|2657|N
20130430|AG|105752|242897|N
20130430|AGC|7939|34771|N
20130430|AGCO|223632|508042|N
20130430|AGD|19164|124101|N
20130430|AGI|13049|14377|N
20130430|AGM|4587|6363|N
20130430|AGMA|0|0|N
20130430|AGMPRA|1100|3320|N
20130430|AGN|261449|587738|N
20130430|AGO|147012|269932|N
20130430|AGOPRB|0|219|N
20130430|AGOPRE|2535|14235|N
20130430|AGOPRF|0|2192|N
20130430|AGRO|27118|108343|N
20130430|AGU|72534|181545|N
20130430|AH|152247|182610|N
20130430|AHC|3479|21237|N
20130430|AHL|124017|292739|N
20130430|AHLPRA|72|2644|N
20130430|AHLPRB|894|6992|N
20130430|AHLPRCL|100|100|N
20130430|AHS|29547|63181|N
20130430|AHT|48699|122663|N
20130430|AHTPRA|0|2700|N
20130430|AHTPRD|500|8500|N
20130430|AHTPRE|450|1454|N
20130430|AI|22553|56392|N
20130430|AIB|5306|7656|N
20130430|AIF|1900|23595|N
20130430|AIG|1553448|3279434|N
20130430|AIGWS|6913|17741|N
20130430|AIN|14588|34927|N
20130430|AIR|10312|43746|N
20130430|AIT|42361|87290|N
20130430|AIV|105516|343981|N
20130430|AIVPRZ|0|200|N
20130430|AIZ|114642|230853|N
20130430|AJG|104966|319874|N
20130430|AKOA|200|2000|N
20130430|AKOB|3366|3927|N
20130430|AKP|200|4786|N
20130430|AKR|73385|200543|N
20130430|AKS|415851|809933|N
20130430|AL|22978|82302|N
20130430|ALB|168273|320486|N
20130430|ALC|4717|10711|N
20130430|ALDW|3357|19802|N
20130430|ALE|27950|40464|N
20130430|ALEX|24351|59551|N
20130430|ALG|3438|7514|N
20130430|ALJ|30371|81958|N
20130430|ALK|93609|162910|N
20130430|ALL|263731|863991|N
20130430|ALLPRB|15751|35107|N
20130430|ALLYPRA|4813|52521|N
20130430|ALLYPRB|1817|25353|N
20130430|ALPPRN|0|639|N
20130430|ALPPRO|0|1730|N
20130430|ALPPRP|0|0|N
20130430|ALR|44490|161161|N
20130430|ALRPRB|0|0|N
20130430|ALSN|45598|93388|N
20130430|ALU|710744|1836704|N
20130430|ALV|105701|188011|N
20130430|ALX|333|1361|N
20130430|AM|29297|146023|N
20130430|AMBO|0|0|N
20130430|AMD|1658680|3381029|N
20130430|AME|147563|658210|N
20130430|AMG|81180|176621|N
20130430|AMID|1297|5173|N
20130430|AMP|217510|383198|N
20130430|AMPPRA|400|3253|N
20130430|AMRC|19999|39536|N
20130430|AMRE|4034|7289|N
20130430|AMT|260696|689757|N
20130430|AMTD|422646|730058|N
20130430|AMTG|77662|139186|N
20130430|AMTGPRA|0|1415|N
20130430|AMX|859594|1927084|N
20130430|AN|61770|108016|N
20130430|ANF|80851|278481|N
20130430|ANFI|5204|26193|N
20130430|ANH|320774|629807|N
20130430|ANHPRA|94|100|N
20130430|ANHPRB|0|0|N
20130430|ANN|74095|364359|N
20130430|ANR|632229|1333439|N
20130430|ANW|11790|33611|N
20130430|AOD|80042|226590|N
20130430|AOI|23681|74113|N
20130430|AOL|63369|263266|N
20130430|AON|469708|853345|N
20130430|AOS|51510|129080|N
20130430|AP|1223|3528|N
20130430|APA|455130|973029|N
20130430|APAM|6848|18126|N
20130430|APAPRD|2984|241091|N
20130430|APB|4000|9751|N
20130430|APC|316446|845742|N
20130430|APD|113731|217597|N
20130430|APF|512|1212|N
20130430|APH|75664|241988|N
20130430|APL|16719|74360|N
20130430|APO|57115|117596|N
20130430|APU|21698|57329|N
20130430|ARB|18654|56448|N
20130430|ARC|18863|75298|N
20130430|ARCO|179359|249219|N
20130430|ARDC|8489|45140|N
20130430|ARE|96703|225142|N
20130430|AREPRE|100|3664|N
20130430|ARG|58287|158041|N
20130430|ARHPRC|1249|9513|N
20130430|ARI|73191|133162|N
20130430|ARIPRA|1594|3994|N
20130430|ARK|24536|45206|N
20130430|ARL|2100|3100|N
20130430|ARN|398|10694|N
20130430|ARO|336104|490806|N
20130430|ARP|16457|42694|N
20130430|ARR|245693|597273|N
20130430|ARRPRA|1733|3450|N
20130430|ARRPRB|4298|19712|N
20130430|ARSD|13413|36003|N
20130430|ART|14324|57708|N
20130430|ARU|1544|3657|N
20130430|ARW|140143|330004|N
20130430|ARX|11672|28838|N
20130430|ARY|300|2350|N
20130430|ASA|2706|11581|N
20130430|ASG|318|7712|N
20130430|ASGN|79204|131168|N
20130430|ASH|56692|221952|N
20130430|ASI|5126|6917|N
20130430|ASP|873|2265|N
20130430|ASR|67737|177697|N
20130430|ASX|113064|202189|N
20130430|AT|64482|166614|N
20130430|ATE|1336|2240|N
20130430|ATI|262358|422845|N
20130430|ATK|38132|77331|N
20130430|ATLS|25430|75913|N
20130430|ATO|60948|190933|N
20130430|ATR|77697|188646|N
20130430|ATU|107383|160192|N
20130430|ATV|0|0|N
20130430|ATW|59414|152976|N
20130430|AU|297982|578978|N
20130430|AUO|267424|348107|N
20130430|AUPRA|570|1896|N
20130430|AUQ|465828|630339|N
20130430|AUY|986166|1688206|N
20130430|AV|12603|33949|N
20130430|AVA|29566|97028|N
20130430|AVB|131863|301099|N
20130430|AVD|27012|67511|N
20130430|AVG|32651|119035|N
20130430|AVIV|13545|71102|N
20130430|AVK|11227|24145|N
20130430|AVP|1285378|2651457|N
20130430|AVT|222711|599876|N
20130430|AVV|4385|6497|N
20130430|AVX|23098|89685|N
20130430|AVY|116914|288761|N
20130430|AWC|10986|42741|N
20130430|AWF|6435|26480|N
20130430|AWH|32719|99362|N
20130430|AWI|29820|81565|N
20130430|AWK|112582|354042|N
20130430|AWP|21448|84700|N
20130430|AWR|28513|52323|N
20130430|AXE|44849|80486|N
20130430|AXL|230757|594546|N
20130430|AXLL|153642|436772|N
20130430|AXP|703134|1218574|N
20130430|AXR|300|6823|N
20130430|AXS|91114|360146|N
20130430|AXSPRA|32197|32442|N
20130430|AXSPRC|2114|7467|N
20130430|AYI|153232|196955|N
20130430|AYN|1255|2338|N
20130430|AYR|45770|93100|N
20130430|AZN|156626|270277|N
20130430|AZO|67457|102616|N
20130430|AZZ|18117|38536|N
20130430|B|39892|57834|N
20130430|BA|317888|1125055|N
20130430|BAC|8103186|15847729|N
20130430|BACPRD|1871|10945|N
20130430|BACPRE|4321|7996|N
20130430|BACPRHCL|53106|276453|N
20130430|BACPRI|3070|6606|N
20130430|BACPRJ|1312|9826|N
20130430|BACPRL|656|1331|N
20130430|BACPRZ|832|7813|N
20130430|BACWSA|5159|11159|N
20130430|BACWSB|15427|22827|N
20130430|BAF|400|3495|N
20130430|BAH|79902|141147|N
20130430|BAK|203823|261953|N
20130430|BALT|1394|5554|N
20130430|BAM|157465|243541|N
20130430|BAP|45299|137491|N
20130430|BAS|210282|329961|N
20130430|BAX|259910|776215|N
20130430|BBD|1775956|3302651|N
20130430|BBDO|0|0|N
20130430|BBF|762|4414|N
20130430|BBG|130547|214024|N
20130430|BBK|266|2048|N
20130430|BBL|374238|578048|N
20130430|BBN|13833|29098|N
20130430|BBT|443296|937080|N
20130430|BBTPRD|790|22359|N
20130430|BBTPRE|2519|42242|N
20130430|BBTPRF|2808|36153|N
20130430|BBVA|127405|288365|N
20130430|BBW|649|3653|N
20130430|BBX|12927|25844|N
20130430|BBY|1069500|2655644|N
20130430|BC|146321|303700|N
20130430|BCA|2246|24916|N
20130430|BCC|38087|78445|N
20130430|BCE|72959|127182|N
20130430|BCEI|27353|64094|N
20130430|BCF|13046|59469|N
20130430|BCH|1864|5055|N
20130430|BCO|75583|142600|N
20130430|BCR|101577|240128|N
20130430|BCS|326719|606119|N
20130430|BCSPR|8925|29860|N
20130430|BCSPRA|13057|64115|N
20130430|BCSPRC|4071|18560|N
20130430|BCSPRD|22842|133654|N
20130430|BCX|13754|31255|N
20130430|BDC|59604|90090|N
20130430|BDJ|32586|120162|N
20130430|BDN|350991|905900|N
20130430|BDNPRE|0|3809|N
20130430|BDX|96939|312099|N
20130430|BEAM|64146|161945|N
20130430|BEE|178670|425130|N
20130430|BEEPRA|0|2400|N
20130430|BEEPRB|5343|11407|N
20130430|BEEPRC|100|200|N
20130430|BEN|78886|188948|N
20130430|BERY|76311|266692|N
20130430|BFA|60|1844|N
20130430|BFAM|11930|24124|N
20130430|BFB|43541|112789|N
20130430|BFK|11611|37343|N
20130430|BFO|120|3101|N
20130430|BFR|6303|9949|N
20130430|BFS|6961|16119|N
20130430|BFSPRA|400|700|N
20130430|BFSPRC|3258|13441|N
20130430|BFZ|6385|11256|N
20130430|BG|162857|363744|N
20130430|BGB|11704|23908|N
20130430|BGC|75779|167664|N
20130430|BGCA|484|2512|N
20130430|BGEPRB|250|350|N
20130430|BGG|40655|98895|N
20130430|BGH|7767|16923|N
20130430|BGR|3942|10231|N
20130430|BGS|19983|62960|N
20130430|BGT|13510|38550|N
20130430|BGX|4919|17405|N
20130430|BGY|28860|72883|N
20130430|BH|176|846|N
20130430|BHD|100|4840|N
20130430|BHE|74859|133626|N
20130430|BHI|428027|838226|N
20130430|BHK|931|23915|N
20130430|BHL|405|8469|N
