Date|Symbol|Short Volume|Total Volume|Market
20131115|A|709357|2033147|N
20131115|AA|995787|2639643|N
20131115|AAN|51900|97662|N
20131115|AAP|32227|95680|N
20131115|AAT|26623|64602|N
20131115|AAV|28938|55238|N
20131115|AB|24120|49543|N
20131115|ABB|165680|331143|N
20131115|ABBV|747680|2009251|N
20131115|ABC|150293|430403|N
20131115|ABEV|303030|1897871|N
20131115|ABG|21907|38601|N
20131115|ABM|29431|103065|N
20131115|ABR|4777|13063|N
20131115|ABRPRA|0|0|N
20131115|ABRPRB|0|0|N
20131115|ABT|892064|2016556|N
20131115|ABWPRB|0|300|N
20131115|ABX|1299506|3080758|N
20131115|ACC|83271|172992|N
20131115|ACCO|69220|160672|N
20131115|ACE|173469|374688|N
20131115|ACG|37111|147047|N
20131115|ACH|34010|62742|N
20131115|ACI|1244267|2125637|N
20131115|ACM|103253|192872|N
20131115|ACMP|25222|50205|N
20131115|ACN|508022|1402172|N
20131115|ACO|9654|25597|N
20131115|ACP|858|39645|N
20131115|ACRE|21672|48034|N
20131115|ACT|90007|250775|N
20131115|ACTV|94349|291698|N
20131115|ACW|65408|147638|N
20131115|ADC|13435|25190|N
20131115|ADM|833733|2117963|N
20131115|ADS|74188|133498|N
20131115|ADT|338951|551197|N
20131115|ADX|15652|43019|N
20131115|AEB|1806|4056|N
20131115|AEC|522039|832793|N
20131115|AED|2600|3242|N
20131115|AEE|173407|430438|N
20131115|AEF|2987|8847|N
20131115|AEG|126154|149098|N
20131115|AEH|1877|6440|N
20131115|AEK|3877|14783|N
20131115|AEL|51874|132682|N
20131115|AEM|132172|289511|N
20131115|AEO|512434|1005213|N
20131115|AEP|442695|1063391|N
20131115|AER|9082|72001|N
20131115|AES|917286|1623763|N
20131115|AESPRC|100|2785|N
20131115|AET|217201|607716|N
20131115|AEV|3862|12387|N
20131115|AF|42769|224720|N
20131115|AFA|1700|6288|N
20131115|AFB|4069|25699|N
20131115|AFC|2482|5216|N
20131115|AFG|20211|46306|N
20131115|AFL|515430|837208|N
20131115|AFM|0|1111|N
20131115|AFPRC|4041|7111|N
20131115|AFQ|0|2027|N
20131115|AFSD|3092|6816|N
20131115|AFSIPRA|200|304|N
20131115|AFT|3984|15820|N
20131115|AFW|2170|3018|N
20131115|AG|114834|206485|N
20131115|AGC|10923|58793|N
20131115|AGCO|80678|161506|N
20131115|AGD|7737|24760|N
20131115|AGI|18504|41751|N
20131115|AGM|4120|9340|N
20131115|AGMA|0|0|N
20131115|AGMPRA|100|200|N
20131115|AGN|369429|850714|N
20131115|AGO|116422|307535|N
20131115|AGOPRB|100|3468|N
20131115|AGOPRE|1930|4916|N
20131115|AGOPRF|0|1200|N
20131115|AGRO|12213|24346|N
20131115|AGU|58538|138196|N
20131115|AGX|5590|11504|N
20131115|AH|99056|190522|N
20131115|AHC|8883|16236|N
20131115|AHH|13432|27208|N
20131115|AHL|25504|102397|N
20131115|AHLPRA|0|100|N
20131115|AHLPRB|0|1168|N
20131115|AHLPRC|751|2209|N
20131115|AHPWI|0|0|N
20131115|AHS|30998|102315|N
20131115|AHT|179976|497162|N
20131115|AHTPRA|0|372|N
20131115|AHTPRD|200|670|N
20131115|AHTPRE|375|375|N
20131115|AHTWI|2400|2400|N
20131115|AI|13487|18287|N
20131115|AIB|3521|6290|N
20131115|AIF|1000|2957|N
20131115|AIG|1085446|2347848|N
20131115|AIGWS|2203|11563|N
20131115|AIN|25933|53313|N
20131115|AIR|35922|56812|N
20131115|AIT|29468|77091|N
20131115|AIV|91280|330895|N
20131115|AIVPRZ|0|0|N
20131115|AIW|0|0|N
20131115|AIY|4050|8356|N
20131115|AIZ|72333|163037|N
20131115|AJG|54115|137101|N
20131115|AKOA|0|600|N
20131115|AKOB|1449|10551|N
20131115|AKP|1417|7798|N
20131115|AKR|30049|110664|N
20131115|AKS|394611|781064|N
20131115|AL|74684|114479|N
20131115|ALB|62101|132983|N
20131115|ALDW|18876|52469|N
20131115|ALE|26960|51872|N
20131115|ALEX|27181|62600|N
20131115|ALG|3575|5304|N
20131115|ALJ|91973|164485|N
