Date|Symbol|Short Volume|Total Volume|Market
20120720|A|305532|564491|N
20120720|AA|1260926|2429157|N
20120720|AAN|55180|102732|N
20120720|AAP|174612|311346|N
20120720|AAT|44209|67560|N
20120720|AAV|33864|58717|N
20120720|AB|17324|59357|N
20120720|ABB|393364|720710|N
20120720|ABC|344828|705884|N
20120720|ABG|48217|64936|N
20120720|ABM|487958|3309612|N
20120720|ABR|1731|18295|N
20120720|ABT|991060|2775790|N
20120720|ABV|261664|692698|N
20120720|ABVC|978|5008|N
20120720|ABWPRA|0|1219|N
20120720|ABWPRB|7428|10018|N
20120720|ABX|572338|1188096|N
20120720|ACC|329764|760736|N
20120720|ACCO|69143|181032|N
20120720|ACE|248301|564253|N
20120720|ACG|53863|105848|N
20120720|ACH|13553|24431|N
20120720|ACI|1441983|2119601|N
20120720|ACM|86032|196601|N
20120720|ACN|768470|1234758|N
20120720|ACO|36823|50903|N
20120720|ACP|2403|5021|N
20120720|ACRE|5828|11930|N
20120720|ACTV|45355|63509|N
20120720|ACW|41471|79425|N
20120720|ADC|13430|25578|N
20120720|ADM|860956|1959212|N
20120720|ADS|44475|120819|N
20120720|ADX|3366|13386|N
20120720|ADY|47982|132407|N
20120720|AEB|631|2421|N
20120720|AEC|75169|148149|N
20120720|AED|25743|32819|N
20120720|AEE|197470|391196|N
20120720|AEF|22071|42248|N
20120720|AEG|77932|97859|N
20120720|AEH|26745|36167|N
20120720|AEK|9719|26005|N
20120720|AEL|73250|118651|N
20120720|AEM|90529|235366|N
20120720|AEO|384865|707710|N
20120720|AEP|536338|974160|N
20120720|AEPPRA|6820|7982|N
20120720|AER|20919|117223|N
20120720|AES|676083|1300130|N
20120720|AESPRC|1000|1879|N
20120720|AET|363368|816620|N
20120720|AEV|18488|41252|N
20120720|AF|391780|611782|N
20120720|AFB|5765|14694|N
20120720|AFC|1729|6575|N
20120720|AFE|123|265|N
20120720|AFF|39580|59303|N
20120720|AFG|30470|115725|N
20120720|AFL|786180|2098664|N
20120720|AFQ|3287|3833|N
20120720|AFT|4305|20727|N
20120720|AFW|9592|54952|N
20120720|AG|48221|118486|N
20120720|AGC|2634|19261|N
20120720|AGCO|185079|404252|N
20120720|AGD|19030|23678|N
20120720|AGM|6217|17312|N
20120720|AGMA|200|500|N
20120720|AGN|364553|852369|N
20120720|AGO|252953|409639|N
20120720|AGOPRB|333|333|N
20120720|AGOPRE|3218|11375|N
20120720|AGOPRF|3742|6159|N
20120720|AGP|89092|175871|N
20120720|AGRO|20993|52067|N
20120720|AGU|150785|280729|N
20120720|AH|98727|241781|N
20120720|AHC|2385|9310|N
20120720|AHL|34929|68703|N
20120720|AHLPR|0|0|N
20120720|AHLPRA|0|700|N
20120720|AHLPRB|1100|6035|N
20120720|AHS|41188|71842|N
20120720|AHT|64033|167984|N
20120720|AHTPRA|0|600|N
20120720|AHTPRD|799|3511|N
20120720|AHTPRE|200|1732|N
20120720|AI|9996|18538|N
20120720|AIG|589635|1257402|N
20120720|AIGWS|3316|22637|N
20120720|AIN|32623|81156|N
20120720|AIQ|800|4484|N
20120720|AIR|89679|153642|N
20120720|AIT|79890|120170|N
20120720|AIV|275457|547590|N
20120720|AIVPRUCL|17|369|N
20120720|AIVPRZ|0|260|N
20120720|AIZ|94997|176156|N
20120720|AJG|60440|156600|N
20120720|AKOA|0|0|N
20120720|AKOB|376|880|N
20120720|AKP|1936|7344|N
20120720|AKR|81751|122702|N
20120720|AKS|562938|827639|N
20120720|AL|36600|123404|N
20120720|ALB|208718|367459|N
20120720|ALC|10847|27725|N
20120720|ALE|79509|112156|N
20120720|ALEX|25042|61458|N
20120720|ALG|7821|13335|N
20120720|ALJ|40399|62594|N
20120720|ALK|202700|388253|N
20120720|ALL|901550|1257591|N
20120720|ALLYPRA|13911|70208|N
20120720|ALLYPRB|36503|92396|N
20120720|ALPPRN|109|1245|N
20120720|ALPPRO|300|800|N
20120720|ALPPRP|200|200|N
20120720|ALR|32009|76363|N
20120720|ALRPRB|491|491|N
20120720|ALSN|60056|86409|N
20120720|ALU|1172446|1875193|N
