Date|Symbol|Short Volume|Total Volume|Market
20141211|A|111398|448419|N
20141211|AA|1629496|3997838|N
20141211|AAC|3395|16442|N
20141211|AAN|32966|75310|N
20141211|AAP|78340|161471|N
20141211|AAPRB|8923|29165|N
20141211|AAT|11431|30878|N
20141211|AAV|20807|45486|N
20141211|AB|29738|197925|N
20141211|ABB|284246|361788|N
20141211|ABBV|574002|1860214|N
20141211|ABC|221608|440710|N
20141211|ABEV|1859900|2641726|N
20141211|ABG|60224|117797|N
20141211|ABM|29119|71822|N
20141211|ABR|2766|16203|N
20141211|ABRN|517|1517|N
20141211|ABRPRA|1300|2500|N
20141211|ABRPRB|1190|1773|N
20141211|ABRPRC|200|2100|N
20141211|ABT|314244|1155936|N
20141211|ABWPRB|134|218|N
20141211|ABX|1983129|3102642|N
20141211|ACC|76358|184839|N
20141211|ACCO|182206|354473|N
20141211|ACE|140940|405354|N
20141211|ACG|110813|285283|N
20141211|ACH|18942|52422|N
20141211|ACI|495564|726046|N
20141211|ACM|165221|310175|N
20141211|ACMP|33821|85699|N
20141211|ACN|324747|696567|N
20141211|ACP|9180|51387|N
20141211|ACRE|14007|62601|N
20141211|ACT|191064|358159|N
20141211|ACW|11961|32475|N
20141211|ADC|8286|28196|N
20141211|ADM|577751|1292957|N
20141211|ADPT|22752|32489|N
20141211|ADS|70537|149865|N
20141211|ADT|383022|650193|N
20141211|ADX|11356|25878|N
20141211|AEB|2772|10622|N
20141211|AEC|86211|157483|N
20141211|AED|2297|5461|N
20141211|AEE|146244|363452|N
20141211|AEG|53116|192964|N
20141211|AEH|4411|14429|N
20141211|AEK|3665|14193|N
20141211|AEL|288860|475626|N
20141211|AEM|375227|686748|N
20141211|AEO|892433|1379392|N
20141211|AEP|188187|471199|N
20141211|AER|102827|209205|N
20141211|AES|358155|1065268|N
20141211|AESPRC|2244|3207|N
20141211|AET|182756|550852|N
20141211|AF|61736|230224|N
20141211|AFA|937|3764|N
20141211|AFB|1781|29669|N
20141211|AFC|499|868|N
20141211|AFG|38511|76729|N
20141211|AFGE|2235|6543|N
20141211|AFL|234129|570590|N
20141211|AFM|150|1005|N
20141211|AFPRC|1771|3847|N
20141211|AFQ|0|909|N
20141211|AFSD|324|5323|N
