Date|Symbol|Short Volume|Total Volume|Market
20121026|A|300003|738979|N
20121026|AA|1159012|2172426|N
20121026|AAN|233919|366220|N
20121026|AAP|119313|244472|N
20121026|AAT|9998|31202|N
20121026|AAV|23175|35275|N
20121026|AB|19585|86833|N
20121026|ABB|309775|670926|N
20121026|ABC|198453|470457|N
20121026|ABG|11611|35583|N
20121026|ABM|68079|122396|N
20121026|ABR|9916|36553|N
20121026|ABT|1183983|2303698|N
20121026|ABV|196494|438377|N
20121026|ABVC|25022|112410|N
20121026|ABWPRB|800|1000|N
20121026|ABX|282191|855539|N
20121026|ACC|958180|3217121|N
20121026|ACCO|67682|145629|N
20121026|ACE|162581|424614|N
20121026|ACG|12188|64966|N
20121026|ACH|13859|74082|N
20121026|ACI|2130213|4497071|N
20121026|ACM|55570|226034|N
20121026|ACMP|18984|34339|N
20121026|ACN|276667|869863|N
20121026|ACO|28744|51255|N
20121026|ACP|13423|35152|N
20121026|ACRE|2445|9623|N
20121026|ACTV|102966|155965|N
20121026|ACW|7332|18750|N
20121026|ADC|1164|8343|N
20121026|ADM|704688|1442428|N
20121026|ADS|46797|128279|N
20121026|ADT|192646|565297|N
20121026|ADX|4683|35873|N
20121026|ADY|2000|14388|N
20121026|AEB|3371|4377|N
20121026|AEC|110877|161358|N
20121026|AED|4254|8460|N
20121026|AEE|191995|473701|N
20121026|AEF|3573|7714|N
20121026|AEG|21201|128417|N
20121026|AEH|10479|19913|N
20121026|AEK|4894|7650|N
20121026|AEL|71700|142291|N
20121026|AEM|131444|310156|N
20121026|AEO|288220|469358|N
20121026|AEP|236367|530395|N
20121026|AEPPRA|100|776|N
20121026|AER|6036|24686|N
20121026|AES|390989|1206087|N
20121026|AESPRC|800|1500|N
20121026|AET|454292|847726|N
20121026|AEV|3825|13050|N
20121026|AF|52734|127368|N
20121026|AFA|0|5509|N
20121026|AFB|5162|16970|N
20121026|AFC|786|4051|N
20121026|AFF|2195|4296|N
20121026|AFG|121801|274308|N
20121026|AFL|319550|660761|N
20121026|AFM|3600|6900|N
20121026|AFQ|400|1285|N
20121026|AFSD|26920|44555|N
20121026|AFT|3856|37751|N
20121026|AFW|455|3249|N
20121026|AG|85256|174465|N
20121026|AGC|10842|31736|N
20121026|AGCO|133836|268454|N
20121026|AGD|6149|11854|N
20121026|AGM|6221|9262|N
20121026|AGMA|0|0|N
20121026|AGN|267856|555840|N
20121026|AGO|200581|402312|N
20121026|AGOPRB|350|450|N
20121026|AGOPRE|400|2242|N
20121026|AGOPRF|874|874|N
20121026|AGP|58216|156478|N
20121026|AGRO|3539|9862|N
20121026|AGU|80055|162875|N
20121026|AH|99709|188412|N
20121026|AHC|325|1425|N
20121026|AHL|48808|180469|N
20121026|AHLPR|0|0|N
20121026|AHLPRA|0|2773|N
20121026|AHLPRB|7583|10264|N
20121026|AHS|11998|48448|N
20121026|AHT|50462|88851|N
20121026|AHTPRA|0|198|N
20121026|AHTPRD|428|1428|N
20121026|AHTPRE|1068|1468|N
20121026|AI|5206|13263|N
20121026|AIG|887479|2641313|N
20121026|AIGWS|3759|25712|N
20121026|AIN|11066|32789|N
20121026|AIQ|4448|6354|N
20121026|AIR|20106|84731|N
20121026|AIT|44777|106424|N
20121026|AIV|165317|299146|N
20121026|AIVPRZ|0|200|N
20121026|AIZ|148033|280384|N
20121026|AJG|64236|195407|N
20121026|AKOA|0|100|N
20121026|AKOB|1141|1602|N
20121026|AKP|792|5019|N
20121026|AKR|315946|929084|N
20121026|AKS|273076|556787|N
20121026|AL|30758|85426|N
20121026|ALB|69132|139427|N
20121026|ALC|27947|47749|N
20121026|ALE|13116|39870|N
20121026|ALEX|22336|48845|N
20121026|ALG|1175|2738|N
20121026|ALJ|40056|106806|N
20121026|ALK|135546|211336|N
20121026|ALL|700042|1468880|N
20121026|ALLYPRA|6578|20146|N
20121026|ALLYPRB|25300|26400|N
20121026|ALPPRN|100|100|N
20121026|ALPPRO|500|906|N
20121026|ALPPRP|0|0|N
20121026|ALR|29593|84165|N
20121026|ALRPRB|300|350|N
20121026|ALSN|28577|51821|N
20121026|ALU|276165|594977|N
20121026|ALV|81724|145446|N
20121026|ALX|310|706|N
20121026|AM|42226|110587|N
20121026|AMBO|1000|2000|N
20121026|AMD|1579427|2389769|N
20121026|AME|201042|299513|N
20121026|AMG|43810|124299|N
20121026|AMID|0|400|N
20121026|AMP|251580|564606|N
20121026|AMPPRA|200|3100|N
20121026|AMRC|3599|11464|N
20121026|AMRE|4844|9480|N
20121026|AMT|314906|524092|N
20121026|AMTD|398916|896075|N
20121026|AMTG|10856|29020|N
20121026|AMTGPRA|865|9387|N
20121026|AMX|611646|1257310|N
20121026|AN|136868|235987|N
20121026|ANF|247179|429726|N
20121026|ANFI|3500|21129|N
20121026|ANH|178958|440193|N
20121026|ANHPRA|0|0|N
20121026|ANHPRB|100|200|N
20121026|ANN|52284|167316|N
20121026|ANR|1344091|2713998|N
20121026|ANW|6100|16001|N
20121026|AOD|145863|221986|N
20121026|AOI|19400|32438|N
20121026|AOL|119293|277686|N
20121026|AON|377119|715388|N
20121026|AOS|64882|98371|N
20121026|AP|592|3299|N
20121026|APA|277583|667880|N
20121026|APAPRD|5508|18720|N
20121026|APB|1579|3450|N
20121026|APC|723344|1134382|N
20121026|APD|131846|243476|N
20121026|APF|911|29169|N
20121026|APH|105438|188289|N
20121026|APL|6644|16649|N
20121026|APO|25022|63310|N
20121026|APU|4858|9602|N
20121026|ARB|21113|37585|N
20121026|ARC|1300|10384|N
20121026|ARCO|120700|302530|N
20121026|ARE|67637|129561|N
20121026|AREPRE|300|993|N
20121026|ARG|44821|92341|N
20121026|ARHPRC|772|4935|N
20121026|ARI|90562|225013|N
20121026|ARIPRA|1378|1613|N
20121026|ARK|12317|52745|N
20121026|ARL|0|200|N
20121026|ARN|1775|2075|N
20121026|ARO|123577|268630|N
20121026|ARP|500|4900|N
20121026|ARR|166462|269289|N
20121026|ARRPRA|0|1100|N
20121026|ARSD|2428|5437|N
20121026|ART|20756|76704|N
20121026|ARU|700|17195|N
20121026|ARW|102450|132286|N
20121026|ARX|7298|24930|N
20121026|ARY|3152|3545|N
20121026|ASA|2832|9617|N
20121026|ASG|1842|12031|N
20121026|ASGN|30932|119718|N
20121026|ASH|87591|192578|N
20121026|ASI|7056|20627|N
20121026|ASP|230|230|N
20121026|ASR|8093|23615|N
20121026|ASX|247624|324619|N
20121026|AT|22695|52219|N
20121026|ATE|350|1838|N
20121026|ATI|366074|664604|N
20121026|ATK|39608|69401|N
20121026|ATLS|6463|19316|N
20121026|ATO|39677|71353|N
20121026|ATR|19487|42179|N
20121026|ATU|52634|166763|N
20121026|ATV|0|100|N
20121026|ATW|35942|61592|N
20121026|AU|177151|572136|N
20121026|AUO|202561|361864|N
20121026|AUPRA|100|681|N
20121026|AUQ|348963|405421|N
20121026|AUY|233990|526442|N
20121026|AV|2251|6748|N
20121026|AVA|55991|93747|N
20121026|AVB|159202|255075|N
20121026|AVD|10229|24958|N
20121026|AVF|8165|21040|N
20121026|AVG|17305|50484|N
20121026|AVK|6107|43836|N
20121026|AVP|464105|835771|N
20121026|AVT|263997|426237|N
20121026|AVV|1724|19015|N
20121026|AVX|40218|85391|N
20121026|AVY|88917|242439|N
20121026|AWC|19749|37158|N
20121026|AWF|40616|68137|N
20121026|AWH|16449|46335|N
20121026|AWI|96249|150592|N
20121026|AWK|23978|118293|N
20121026|AWP|35496|56488|N
20121026|AWR|8197|40263|N
20121026|AXE|19938|47029|N
20121026|AXL|791667|1593423|N
20121026|AXP|1057309|2016827|N
20121026|AXR|722|4021|N
20121026|AXS|115874|222951|N
20121026|AXSPRA|0|2120|N
20121026|AXSPRC|2286|3338|N
20121026|AYI|40977|104683|N
20121026|AYN|100|1987|N
20121026|AYR|13889|65925|N
20121026|AZN|75335|131974|N
20121026|AZO|35917|55301|N
20121026|AZZ|8080|19552|N
20121026|B|36062|118840|N
20121026|BA|425275|1058327|N
20121026|BAC|7019463|23747185|N
20121026|BACPRCCL|3662|10809|N
20121026|BACPRD|2641|20507|N
20121026|BACPRE|3076|17262|N
20121026|BACPRH|9369|34639|N
20121026|BACPRI|20753|24108|N
20121026|BACPRJ|1200|16928|N
20121026|BACPRL|23|202|N
20121026|BACPRUCL|0|5900|N
20121026|BACPRVCL|1257|15142|N
20121026|BACPRWCL|0|10279|N
20121026|BACPRXCL|700|6645|N
20121026|BACPRYCL|1380|1683|N
20121026|BACPRZ|4125|7592|N
20121026|BACWSA|65041|95937|N
20121026|BACWSB|57019|126594|N
20121026|BAF|0|9372|N
20121026|BAH|69580|109392|N
20121026|BAK|54752|108401|N
20121026|BALT|1377|3377|N
20121026|BAM|52624|154816|N
20121026|BAP|13296|35508|N
20121026|BAS|186545|312442|N
20121026|BAX|307136|542421|N
20121026|BBD|506716|1112366|N
20121026|BBDO|0|0|N
20121026|BBF|782|1664|N
20121026|BBG|58736|98137|N
20121026|BBK|8512|21033|N
20121026|BBL|112614|222201|N
20121026|BBN|9467|24407|N
20121026|BBT|533045|1264302|N
20121026|BBTPRD|2777|15607|N
20121026|BBTPRE|1150|34805|N
20121026|BBVA|33094|102243|N
20121026|BBW|5748|24993|N
20121026|BBX|836|2705|N
20121026|BBY|816582|1736022|N
20121026|BC|140750|393274|N
20121026|BCA|25040|104949|N
20121026|BCE|71280|100404|N
20121026|BCEI|37757|77780|N
20121026|BCF|8025|28490|N
20121026|BCH|1171|4396|N
20121026|BCO|93376|130676|N
20121026|BCR|43077|139703|N
20121026|BCS|294607|523003|N
20121026|BCSPR|6022|19230|N
20121026|BCSPRA|5270|12819|N
20121026|BCSPRC|5826|13309|N
