Date|Symbol|Short Volume|Total Volume|Market
20150204|A|308519|621071|N
20150204|AA|1589906|3113279|N
20150204|AAC|6756|11134|N
20150204|AAN|79531|190714|N
20150204|AAP|45534|158794|N
20150204|AAPRB|2097|3168|N
20150204|AAT|18428|40043|N
20150204|AAV|14367|38768|N
20150204|AB|17461|65317|N
20150204|ABB|340500|562037|N
20150204|ABBV|1534981|5433528|N
20150204|ABC|235276|482768|N
20150204|ABEV|3002847|5014425|N
20150204|ABG|54004|119839|N
20150204|ABM|25464|64665|N
20150204|ABR|6234|15466|N
20150204|ABRN|1800|7451|N
20150204|ABRPRA|0|200|N
20150204|ABRPRB|200|765|N
20150204|ABRPRC|3200|3500|N
20150204|ABT|960495|2049952|N
20150204|ABX|936385|2513665|N
20150204|ACC|173032|369935|N
20150204|ACCO|185404|312701|N
20150204|ACE|154844|329339|N
20150204|ACG|205635|480230|N
20150204|ACH|31262|60328|N
20150204|ACI|512599|1084226|N
20150204|ACM|184980|305431|N
20150204|ACN|501127|928509|N
20150204|ACP|4340|15145|N
20150204|ACRE|16385|30503|N
20150204|ACT|146808|299288|N
20150204|ACW|12448|34134|N
20150204|ADC|13804|55839|N
20150204|ADM|722495|1851090|N
20150204|ADPT|10534|14465|N
20150204|ADS|60664|120913|N
20150204|ADT|214243|401617|N
20150204|ADX|5340|27301|N
20150204|AEB|3075|5085|N
20150204|AEC|39395|101460|N
20150204|AED|4900|16428|N
20150204|AEE|241215|598664|N
20150204|AEG|386700|461237|N
20150204|AEH|2852|10267|N
20150204|AEK|6524|19163|N
20150204|AEL|73894|117137|N
20150204|AEM|333639|583134|N
20150204|AEO|397474|578635|N
20150204|AEP|354786|776037|N
20150204|AER|119967|169484|N
20150204|AES|704810|1698322|N
20150204|AESPRC|164|2661|N
20150204|AET|610099|1039728|N
20150204|AF|99618|165307|N
20150204|AFA|1805|2991|N
20150204|AFB|16766|36828|N
20150204|AFC|1340|4855|N
20150204|AFG|75920|160690|N
20150204|AFGE|66|1010|N
20150204|AFL|569137|954204|N
20150204|AFM|150|450|N
20150204|AFPRC|640|896|N
20150204|AFQ|42|301|N
