Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190910|AEH|0|2733|14829|N
20190910|AEHR|0|1300|1400|N
20190910|AEIS|0|2700|2800|N
20190910|AEL|101|35047|65858|N
20190910|AEM|1921|262678|456848|N
20190910|AEMD|0|0|100|N
20190910|AEO|500|489361|738385|N
20190910|AEP|475|244106|422991|N
20190910|AEP PRB|0|1148|23464|N
20190910|AER|0|46720|117395|N
20190910|AERI|0|11597|12797|N
20190910|AES|1408|282854|475095|N
20190910|AESE|0|500|1500|N
20190910|AEZS|0|100|100|N
20190910|AFB|317|2439|4538|N
20190910|AFC|0|638|2002|N
20190910|AFG|9967|37462|65472|N
20190910|AFGB|0|1409|1609|N
20190910|AFGE|0|920|2124|N
20190910|AFGH|0|515|5467|N
20190910|AFH|0|100|200|N
20190910|AFI|0|14725|40686|N
20190910|AFIN|0|4771|5367|N
20190910|AFINP|0|100|700|N
20190910|AFK|0|0|200|N
20190910|AFL|240|373723|583577|N
20190910|AFMD|0|1600|3000|N
20190910|AFT|0|4611|7541|N
20190910|AFYA|0|2900|3400|N
20190910|AG|16441|628366|1075764|N
20190910|AGCO|16|33416|53744|N
20190910|AGD|0|3740|11751|N
20190910|AGE|0|200|300|N
20190910|AGEN|0|14969|26394|N
20190910|AGFS|0|800|1600|N
20190910|AGG|0|49776|57176|N
20190910|AGGY|0|399|899|N
20190910|AGI|15105|461154|599479|N
20190910|AGIO|0|4009|4309|N
20190910|AGLE|0|0|100|N
20190910|AGM|0|2506|3597|N
20190910|AGM PRD|0|100|11497|N
20190910|AGN|1553|118250|297778|N
20190910|AGNC|400|158346|259088|N
20190910|AGNCB|0|0|400|N
20190910|AGNCM|0|116|116|N
20190910|AGND|0|0|100|N
20190910|AGO|0|70378|131417|N
20190910|AGO PRE|0|0|591|N
20190910|AGO PRF|0|1830|2288|N
20190910|AGQ|0|500|2000|N
20190910|AGR|300|64625|84376|N
20190910|AGRO|0|22485|67894|N
20190910|AGRX|0|1905|7596|N
20190910|AGS|0|23890|162743|N
20190910|AGTC|0|400|5519|N
20190910|AGX|194|22324|24842|N
20190910|AHC|0|0|500|N
20190910|AHH|0|21402|45617|N
20190910|AHH PRA|0|300|8064|N
20190910|AHL PRC|0|1521|6116|N
20190910|AHL PRD|0|26989|30447|N
20190910|AHL PRE|110|7610|41652|N
20190910|AHT|9955|245635|326120|N
20190910|AHT PRF|0|100|100|N
20190910|AHT PRG|0|2364|2564|N
20190910|AHT PRH|0|1224|1224|N
20190910|AHT PRI|0|885|6653|N
20190910|AI|200|36874|70527|N
20190910|AI PRB|0|200|1602|N
20190910|AI PRC|0|80|4738|N
20190910|AIC|0|100|450|N
20190910|AIF|0|1700|4607|N
20190910|AIG|1075|204187|361894|N
20190910|AIG PRA|0|22334|45323|N
20190910|AIG WS|4923|15051|55678|N
20190910|AIHS|500|700|1100|N
20190910|AIM|0|342|342|N
20190910|AIMC|0|100|1152|N
20190910|AIMT|2200|9640|21612|N
20190910|AIN|0|25054|34886|N
20190910|AINV|0|3509|5316|N
20190910|AIR|0|17248|30779|N
20190910|AIRG|0|0|100|N
20190910|AIRR|0|0|200|N
20190910|AIT|2|27328|41420|N
20190910|AIV|0|81532|137347|N
20190910|AIZ|0|60421|87851|N
20190910|AIZP|0|0|519|N
20190910|AJG|277|118989|186458|N
20190910|AJRD|0|35153|68435|N
20190910|AJX|10|11463|32773|N
20190910|AJXA|0|1830|1830|N
20190910|AKAM|0|4502|7202|N
20190910|AKBA|100|8407|29341|N
20190910|AKCA|0|1500|2200|N
20190910|AKER|0|100|100|N
20190910|AKO A|0|100|700|N
20190910|AKO B|0|500|7235|N
20190910|AKR|0|27718|95870|N
20190910|AKRO|0|0|200|N
20190910|AKRX|0|83728|115118|N
20190910|AKS|25689|1243008|3421451|N
20190910|AKTS|0|700|3300|N
20190910|AKTX|0|1000|1100|N
20190910|AL|3411|95941|226644|N
20190910|AL PRA|0|576|13993|N
20190910|ALB|2487|161296|309220|N
20190910|ALC|160|140475|174693|N
20190910|ALDR|0|1160|2450|N
20190910|ALDX|100|678|2036|N
20190910|ALE|0|34016|49363|N
20190910|ALEC|0|7400|9505|N
20190910|ALEX|6|25258|32309|N
20190910|ALG|0|5241|6037|N
20190910|ALGN|0|9320|15020|N
20190910|ALGT|0|900|900|N
20190910|ALIM|0|0|1300|N
20190910|ALK|769|67644|99358|N
20190910|ALKS|0|8391|9102|N
20190910|ALL|483|73081|144115|N
20190910|ALL PRA|0|200|4144|N
20190910|ALL PRB|0|4666|6868|N
20190910|ALL PRDCL|0|7487|14439|N
20190910|ALL PRECL|0|2900|21474|N
20190910|ALL PRFCL|0|1131|2005|N
20190910|ALL PRG|0|7362|17956|N
20190910|ALL PRH|0|8524|33758|N
20190910|ALLE|376|44270|74931|N
20190910|ALLK|100|1500|4500|N
20190910|ALLO|0|6923|11323|N
20190910|ALLY|1906|435701|928065|N
20190910|ALLY PRA|2339|7007|25394|N
20190910|ALNY|0|6598|7398|N
20190910|ALO|0|100|200|N
20190910|ALOT|0|200|200|N
20190910|ALP PRQ|500|2173|3206|N
20190910|ALRM|0|600|1081|N
20190910|ALRN|0|300|422|N
20190910|ALSN|1|100393|200136|N
20190910|ALT|0|820|820|N
20190910|ALTM|0|1700|2600|N
20190910|ALTR|0|3300|5200|N
20190910|ALTY|0|0|100|N
20190910|ALV|3531|70928|96684|N
20190910|ALX|0|770|1901|N
20190910|ALXN|0|8826|18267|N
20190910|AM|21194|763232|1065318|N
20190910|AMAG|0|5665|12156|N
20190910|AMAT|2900|62413|157259|N
20190910|AMBA|200|4493|12681|N
20190910|AMBC|0|2000|2300|N
20190910|AMBCW|0|0|1187|N
20190910|AMC|5121|151236|260178|N
20190910|AMCR|262|644828|934867|N
20190910|AMCX|0|1847|2811|N
20190910|AMD|2630|636994|1310284|N
20190910|AME|1849|75089|136686|N
20190910|AMED|0|1795|2095|N
20190910|AMG|512|77715|116482|N
20190910|AMGN|300|21096|76004|N
20190910|AMH|2|209484|418812|N
20190910|AMH PRD|0|382|670|N
20190910|AMH PRE|0|439|455|N
20190910|AMH PRF|0|600|1600|N
20190910|AMH PRH|0|175|375|N
20190910|AMJ|300|18940|29912|N
20190910|AMJL|0|100|100|N
20190910|AMK|0|7645|16898|N
20190910|AMKR|0|5771|7871|N
20190910|AMLP|8800|393675|515999|N
20190910|AMN|0|34211|53169|N
20190910|AMNB|0|200|600|N
20190910|AMOV|0|700|900|N
20190910|AMP|763|179092|238247|N
20190910|AMPE|0|2791|2791|N
20190910|AMPH|0|3051|3751|N
20190910|AMPY|100|27017|72463|N
20190910|AMR|1114|1114|12374|N
20190910|AMRC|0|11339|20169|N
20190910|AMRH|0|8834|8834|N
20190910|AMRN|800|73368|102053|N
20190910|AMRS|0|7287|10003|N
20190910|AMRX|3107|176605|348846|N
20190910|AMSC|0|7074|9374|N
20190910|AMSF|0|100|200|N
20190910|AMSWA|100|100|200|N
20190910|AMT|0|196230|387250|N
20190910|AMTB|0|1100|1100|N
20190910|AMTD|100|21963|29413|N
20190910|AMTX|0|100|100|N
20190910|AMU|0|570|570|N
20190910|AMWD|0|582|582|N
20190910|AMX|1600|91372|188996|N
20190910|AMZA|0|8256|8306|N
20190910|AMZN|0|6100|9330|N
20190910|AN|1400|45983|134472|N
20190910|ANAB|0|1202|1502|N
20190910|ANAT|0|208|208|N
20190910|ANDE|0|1400|8897|N
20190910|ANET|4083|83746|105471|N
20190910|ANF|0|254454|394138|N
20190910|ANFI|4|28755|97527|N
20190910|ANGI|0|13678|19810|N
20190910|ANGL|0|500|1000|N
20190910|ANGO|0|200|2780|N
20190910|ANH|4991|110043|220210|N
20190910|ANH PRB|0|795|795|N
20190910|ANH PRC|0|99|100|N
20190910|ANIK|0|700|900|N
20190910|ANIP|0|600|800|N
20190910|ANIX|0|120|120|N
20190910|ANSS|0|5777|10595|N
20190910|ANTM|104123|187357|277550|N
20190910|AOA|0|0|100|N
20190910|AOBC|0|7765|16473|N
20190910|AOD|165|25158|49728|N
20190910|AOK|0|100|100|N
20190910|AOM|0|0|100|N
20190910|AON|31|149923|233751|N
20190910|AOS|231|160589|294659|N
20190910|AOSL|0|0|100|N
20190910|AP|0|800|5928|N
20190910|APA|14977|519605|751717|N
20190910|APAM|828|38488|63849|N
20190910|APD|14173|181295|302006|N
20190910|APDN|0|200|600|N
20190910|APEI|0|3179|4916|N
20190910|APH|53|40561|157937|N
20190910|APHA|89794|527792|609029|N
20190910|APLE|297|112891|178395|N
20190910|APLS|0|3524|10146|N
20190910|APO|0|134868|322889|N
20190910|APO PRA|0|1120|6804|N
20190910|APO PRB|0|1092|3752|N
20190910|APOG|0|200|300|N
20190910|APOP|0|100|100|N
20190910|APPF|0|514|614|N
20190910|APPN|0|5387|7267|N
20190910|APPS|19994|43046|67480|N
20190910|APRN|3410|10144|18507|N
20190910|APTO|100|5200|5975|N
20190910|APTS|1505|56246|95105|N
20190910|APTV|20|83977|139085|N
20190910|APTX|0|400|400|N
20190910|APVO|0|300|400|N
20190910|APY|0|38799|57380|N
20190910|AQ|0|21298|26537|N
20190910|AQB|0|600|800|N
20190910|AQMS|1100|3200|3600|N
20190910|AQN|700|27099|40965|N
20190910|AQNA|0|500|1851|N
20190910|AQNB|0|5931|11055|N
20190910|AQST|0|2200|2300|N
20190910|AQUA|0|42210|95385|N
20190910|AR|8964|1009763|1768423|N
20190910|ARA|305|56442|68167|N
20190910|ARAY|300|21032|29735|N
20190910|ARC|0|6233|25236|N
20190910|ARCB|0|800|1106|N
20190910|ARCC|0|15638|19551|N
20190910|ARCE|0|2232|3632|N
20190910|ARCH|0|15917|26549|N
20190910|ARCI|0|500|500|N
20190910|ARCO|0|32126|118449|N
20190910|ARCT|0|100|100|N
20190910|ARD|0|6047|9366|N
20190910|ARDC|3100|7230|13201|N
20190910|ARDX|0|14051|28828|N
20190910|ARE|231|44626|70142|N
20190910|ARE PRD|0|0|900|N
20190910|AREC|0|300|800|N
20190910|ARES|0|46029|75193|N
20190910|ARES PRA|0|1422|3491|N
20190910|AREX|0|230|830|N
20190910|ARGD|0|400|5341|N
20190910|ARGO|0|8281|14121|N
20190910|ARGX|0|900|1800|N
20190910|ARI|1585|185953|224524|N
20190910|ARKF|0|400|400|N
20190910|ARKG|0|100|400|N
20190910|ARKK|0|800|900|N
20190910|ARKW|0|0|100|N
20190910|ARL|5|10|100|N
20190910|ARLO|521|49101|86147|N
20190910|ARLP|0|5200|8763|N
20190910|ARMK|4|98536|140486|N
20190910|ARNA|0|2600|2900|N
20190910|ARNC|4837|211684|480819|N
20190910|AROC|480|124705|179928|N
20190910|AROW|0|600|1400|N
20190910|ARQL|2669|12676|54208|N
20190910|ARR|1687|47760|91891|N
20190910|ARR PRB|1|942|2598|N
20190910|ARTX|0|100|400|N
20190910|ARVN|0|1000|3524|N
20190910|ARW|0|46664|68715|N
20190910|ARWR|0|4200|7863|N
20190910|ASA|0|9648|13575|N
20190910|ASB|1|117717|206799|N
20190910|ASB PRC|0|300|500|N
20190910|ASB PRE|0|0|552|N
20190910|ASC|2108|23556|47572|N
20190910|ASG|0|13906|20234|N
20190910|ASGN|100|33430|59650|N
20190910|ASH|10|30902|64528|N
20190910|ASHR|0|55055|88121|N
20190910|ASIX|0|13673|19135|N
20190910|ASM|0|1028|1909|N
20190910|ASMB|0|700|1000|N
20190910|ASML|0|2900|3600|N
20190910|ASNA|15552|20252|51100|N
20190910|ASND|0|4100|5360|N
20190910|ASPN|0|2896|5523|N
20190910|ASPS|0|500|800|N
20190910|ASPU|0|3900|6989|N
20190910|ASR|100|5970|10097|N
20190910|ASRT|0|35576|52867|N
20190910|ASRV|0|0|100|N
20190910|ASTE|0|300|300|N
20190910|ASUR|0|0|800|N
20190910|ASX|2042|27148|55228|N
20190910|ASYS|0|100|100|N
20190910|AT|4394|28149|51546|N
20190910|ATAX|0|500|1300|N
20190910|ATEC|0|1600|12100|N
20190910|ATEN|0|40695|58822|N
20190910|ATEX|0|300|600|N
20190910|ATGE|1808|94541|131655|N
20190910|ATH|10|76536|158207|N
20190910|ATH PRA|0|12650|21247|N
20190910|ATHM|2|63318|104947|N
20190910|ATHX|2595|11152|13252|N
20190910|ATI|400|159380|249922|N
20190910|ATIF|0|200|200|N
20190910|ATIS|1400|2200|2300|N
20190910|ATKR|0|20340|40950|N
20190910|ATLC|0|100|100|N
20190910|ATMP|0|0|500|N
20190910|ATNI|0|0|200|N
20190910|ATNM|0|0|100|N
20190910|ATNX|0|3010|3510|N
20190910|ATO|406|74872|130290|N
20190910|ATOS|0|300|300|N
20190910|ATR|0|30370|44581|N
20190910|ATRA|0|3190|12421|N
20190910|ATRC|0|900|2737|N
20190910|ATRI|0|100|100|N
20190910|ATRO|0|790|1700|N
20190910|ATRS|800|25015|34415|N
20190910|ATSG|0|200|789|N
20190910|ATTO|600|8455|29330|N
20190910|ATU|200|85325|109709|N
20190910|ATUS|309|370086|846941|N
20190910|ATV|0|799|1500|N
20190910|ATVI|0|101230|126973|N
20190910|ATXI|0|100|100|N
20190910|AU|2852|543008|826655|N
20190910|AUB|0|3411|11923|N
20190910|AUDC|0|400|1127|N
20190910|AUG|0|100|200|N
20190910|AUMN|0|200|200|N
20190910|AUO|2|207034|376407|N
20190910|AUPH|900|37845|48715|N
20190910|AUSF|0|100|100|N
20190910|AUTL|100|300|600|N
20190910|AUY|113165|2425994|3318459|N
20190910|AVA|1|30275|65429|N
20190910|AVAL|0|3317|50464|N
20190910|AVAV|0|6001|6211|N
20190910|AVB|100|57882|108889|N
20190910|AVCO|0|100|200|N
20190910|AVD|0|11152|15076|N
20190910|AVDL|0|100|400|N
20190910|AVDR|100|1637|2163|N
20190910|AVEO|3100|36863|42063|N
20190910|AVGO|0|36515|41944|N
20190910|AVGR|0|1000|1800|N
20190910|AVH|35|26574|47149|N
20190910|AVID|0|873|3873|N
20190910|AVK|500|26230|40733|N
20190910|AVLR|325|176438|366930|N
20190910|AVNS|338|56742|83914|N
20190910|AVP|23|565486|915399|N
20190910|AVRO|0|4560|5260|N
20190910|AVT|0|2632|4698|N
20190910|AVTR|0|207648|503278|N
20190910|AVTR PRA|0|564|1917|N
20190910|AVX|0|27018|37715|N
20190910|AVXL|0|400|900|N
20190910|AVY|4|37034|68764|N
20190910|AVYA|0|102121|287010|N
20190910|AWF|1690|7461|15674|N
20190910|AWI|300|49821|84125|N
20190910|AWK|371|116781|174196|N
20190910|AWP|725|14925|29307|N
20190910|AWR|0|36928|49771|N
20190910|AWSM|0|300|300|N
20190910|AWX|0|0|400|N
20190910|AX|2147|51982|116968|N
20190910|AXAS|0|4727|8386|N
20190910|AXDX|0|2100|2700|N
20190910|AXE|0|13062|19149|N
20190910|AXGN|0|900|2636|N
20190910|AXGT|0|900|900|N
20190910|AXL|5133|303728|479331|N
20190910|AXNX|0|2100|3633|N
20190910|AXO|0|0|100|N
20190910|AXP|238|305001|726981|N
20190910|AXR|0|200|496|N
20190910|AXS|0|30937|61349|N
20190910|AXS PRD|200|400|6219|N
20190910|AXS PRE|400|1515|12432|N
20190910|AXSM|0|3110|3410|N
20190910|AXTA|2138|129215|306779|N
20190910|AXTI|0|100|2900|N
20190910|AXU|4100|8000|18599|N
20190910|AY|0|100|200|N
20190910|AYI|0|20088|31486|N
20190910|AYR|0|46352|60288|N
20190910|AYTU|0|200|200|N
20190910|AYX|40529|160471|462670|N
20190910|AZN|2408|301761|574002|N
20190910|AZO|10|10414|19676|N
20190910|AZPN|0|13509|19595|N
20190910|AZRE|5|411|17300|N
20190910|AZRX|0|800|800|N
20190910|AZUL|923|36668|46710|N
20190910|AZZ|0|16245|28378|N
20190910|B|0|24109|46267|N
20190910|BA|18228|255373|503961|N
20190910|BAB|0|0|400|N
20190910|BABA|15802|359117|1320309|N
20190910|BAC|31074|5214907|8071436|N
20190910|BAC PRA|2125|3806|12348|N
20190910|BAC PRB|461|6696|39866|N
20190910|BAC PRC|500|2625|23672|N
20190910|BAC PRE|292|600|3182|N
20190910|BAC PRK|0|3097|46619|N
20190910|BAC PRL|0|922|1222|N
20190910|BAC PRM|13847|122219|297240|N
20190910|BAC PRY|3400|25295|54677|N
20190910|BAF|0|4289|5738|N
20190910|BAH|0|144407|478226|N
20190910|BAM|1505|449773|816230|N
20190910|BANC|11|41634|68577|N
20190910|BANC PRD|0|48|2640|N
20190910|BANC PRE|0|1914|6477|N
20190910|BAND|0|850|1450|N
20190910|BANR|0|647|947|N
20190910|BAP|0|17537|35773|N
20190910|BAR|0|5395|5395|N
20190910|BAS|2817|59944|125669|N
20190910|BASI|0|500|700|N
20190910|BATRK|0|100|200|N
20190910|BAX|210|261516|439108|N
20190910|BB|26449|455654|669225|N
20190910|BBAR|711|14014|57838|N
20190910|BBAX|0|0|100|N
20190910|BBBY|0|61741|104048|N
20190910|BBCA|0|1936|2436|N
20190910|BBCP|0|0|100|N
20190910|BBD|3300|1463680|2635330|N
20190910|BBDC|200|7931|38987|N
20190910|BBDO|0|600|1482|N
20190910|BBEU|0|11463|12190|N
20190910|BBF|0|100|3795|N
20190910|BBH|406|406|506|N
20190910|BBIO|0|2613|4420|N
20190910|BBJP|0|900|2137|N
20190910|BBK|0|21|405|N
20190910|BBL|0|138516|194951|N
20190910|BBN|6936|25650|43732|N
20190910|BBT|4787|624786|903518|N
20190910|BBT PRF|2500|7000|11429|N
20190910|BBT PRG|0|1909|3616|N
20190910|BBT PRH|0|4433|7951|N
20190910|BBU|0|3808|13510|N
20190910|BBVA|2410|948680|1199922|N
20190910|BBW|2152|44947|158072|N
20190910|BBX|247|20197|35758|N
20190910|BBY|1636|166182|297320|N
20190910|BC|1|135770|289923|N
20190910|BC PRA|0|100|384|N
20190910|BC PRB|240|1802|3102|N
20190910|BC PRC|0|2181|11618|N
20190910|BCC|0|19158|38236|N
20190910|BCE|3679|89774|138680|N
20190910|BCEI|34|11540|22412|N
20190910|BCEL|0|100|100|N
20190910|BCH|0|6273|11802|N
20190910|BCLI|0|0|1000|N
20190910|BCM|0|233|233|N
20190910|BCO|52|62680|107616|N
20190910|BCOR|0|917|1317|N
20190910|BCOV|0|1286|2597|N
20190910|BCPC|0|200|300|N
20190910|BCRH|6300|15293|19985|N
20190910|BCRX|0|10825|31111|N
20190910|BCS|10517|828244|1209801|N
20190910|BCSF|1100|11606|19654|N
20190910|BCV|0|100|100|N
20190910|BCX|0|14369|47560|N
20190910|BCYC|0|0|1650|N
20190910|BDC|0|31777|49045|N
20190910|BDCL|0|200|200|N
20190910|BDGE|0|700|1300|N
20190910|BDJ|19|21189|47457|N
20190910|BDN|0|177234|260590|N
20190910|BDSI|200|14039|16639|N
20190910|BDX|0|116189|179848|N
20190910|BDXA|0|2356|7704|N
20190910|BE|2518|145674|329668|N
20190910|BEAT|0|500|1257|N
20190910|BECN|0|5440|8400|N
20190910|BEDU|0|2714|5576|N
20190910|BELFB|0|100|100|N
20190910|BEN|209|371781|485129|N
20190910|BEP|3805|40642|47834|N
20190910|BERY|1199|70781|150828|N
20190910|BEST|3522|167906|276991|N
20190910|BF A|0|2737|6150|N
20190910|BF B|3228|233099|294501|N
20190910|BFAM|600|57601|96648|N
20190910|BFK|0|9220|20084|N
20190910|BFO|0|187|1085|N
20190910|BFOR|0|0|100|N
20190910|BFS|0|3716|4476|N
20190910|BFS PRC|200|7592|11219|N
20190910|BFS PRD|0|363|600|N
20190910|BFST|0|0|100|N
20190910|BFY|0|900|2165|N
20190910|BFZ|0|5625|19674|N
20190910|BG|101|63764|123990|N
20190910|BGB|0|7631|11908|N
20190910|BGCP|0|13335|31480|N
20190910|BGFV|100|3590|7885|N
20190910|BGG|45|149292|229708|N
20190910|BGH|0|1604|13414|N
20190910|BGI|0|100|100|N
20190910|BGIO|0|5133|10665|N
20190910|BGNE|0|3173|6209|N
20190910|BGR|0|4878|9829|N
20190910|BGS|257|146934|218799|N
20190910|BGT|0|6061|18946|N
20190910|BGX|1500|4870|8825|N
20190910|BGY|1|13709|21568|N
20190910|BH|0|660|1646|N
20190910|BH A|0|10|30|N
20190910|BHAT|0|900|1500|N
20190910|BHB|0|797|1300|N
20190910|BHC|2588|232665|609801|N
20190910|BHE|0|34755|61132|N
20190910|BHF|0|29650|50285|N
20190910|BHFAL|1581|15167|21905|N
20190910|BHFAP|0|300|16600|N
20190910|BHGE|69|287900|470090|N
20190910|BHK|72|6974|20508|N
20190910|BHLB|201|29442|47594|N
20190910|BHP|40|111862|178960|N
20190910|BHR|0|20631|40782|N
20190910|BHR PRB|0|1997|4197|N
20190910|BHTG|200|200|200|N
20190910|BHVN|0|40806|71847|N
20190910|BIB|0|100|300|N
20190910|BID|0|22877|51367|N
20190910|BIDU|0|15538|44043|N
20190910|BIF|0|8422|16755|N
20190910|BIG|579|89151|191233|N
20190910|BIIB|0|3721|7922|N
20190910|BIL|0|1151|16981|N
20190910|BILI|300|36013|54633|N
20190910|BIO|68|12930|24605|N
20190910|BIOC|0|200|800|N
20190910|BIOL|0|300|600|N
20190910|BIOS|0|36008|62304|N
20190910|BIP|3038|36032|49541|N
20190910|BIS|0|0|200|N
20190910|BIT|870|14350|25443|N
20190910|BITA|3521|56582|108546|N
20190910|BIV|0|600|1100|N
20190910|BIZD|0|5500|5500|N
20190910|BJ|6|78120|201286|N
20190910|BJRI|0|900|900|N
20190910|BK|372|415188|909684|N
20190910|BK PRC|800|10428|16672|N
20190910|BKCC|0|1000|1561|N
20190910|BKD|0|154895|236140|N
20190910|BKE|8958|77306|139541|N
20190910|BKEPP|0|100|100|N
20190910|BKF|0|0|100|N
20190910|BKH|104|45032|92022|N
20190910|BKI|1|93369|158117|N
20190910|BKK|1277|11517|44236|N
20190910|BKLN|0|76066|83700|N
20190910|BKN|0|4500|8164|N
20190910|BKNG|0|1200|1600|N
20190910|BKT|2600|7366|19359|N
20190910|BKU|1|184765|285485|N
20190910|BL|0|1500|2200|N
20190910|BLBD|0|100|100|N
20190910|BLCM|100|7111|10406|N
20190910|BLD|23|17717|32548|N
20190910|BLDP|7500|42622|53297|N
20190910|BLDR|200|13308|16317|N
20190910|BLE|900|9600|12459|N
20190910|BLES|400|4800|4800|N
20190910|BLFS|0|900|900|N
20190910|BLIN|0|200|200|N
20190910|BLK|98|33871|66758|N
20190910|BLKB|0|1600|1600|N
20190910|BLL|101|289777|641980|N
20190910|BLMN|0|11714|20160|N
20190910|BLNK|0|200|200|N
20190910|BLOK|0|0|100|N
20190910|BLPH|0|200|200|N
20190910|BLRX|0|0|1129|N
20190910|BLU|0|100|500|N
20190910|BLUE|0|2497|2697|N
20190910|BLV|0|100|100|N
20190910|BLW|0|3596|9267|N
20190910|BLX|110|2459|12571|N
20190910|BMA|531|37911|72362|N
20190910|BMCH|0|1200|2000|N
20190910|BME|0|1809|3467|N
20190910|BMI|0|19907|31242|N
20190910|BML PRG|0|3200|5600|N
20190910|BML PRH|400|1700|7681|N
20190910|BML PRJ|0|1505|4664|N
20190910|BML PRL|57|1085|11418|N
20190910|BMO|1213|55616|118354|N
20190910|BMRA|0|200|200|N
20190910|BMRN|0|8463|9343|N
20190910|BMTC|0|200|431|N
20190910|BMY|2311|642614|1034691|N
20190910|BND|0|35807|45407|N
20190910|BNDW|0|200|300|N
20190910|BNDX|0|2437|9695|N
20190910|BNED|9|43735|66115|N
20190910|BNFT|0|900|1100|N
20190910|BNGO|0|100|200|N
20190910|BNO|0|17428|61095|N
20190910|BNS|4659|91212|143539|N
20190910|BNY|0|200|7497|N
20190910|BOCH|0|0|400|N
20190910|BOE|57|5516|17804|N
20190910|BOH|29|21714|42349|N
20190910|BOIL|0|1314|5374|N
20190910|BOKF|0|1600|1800|N
20190910|BOKFL|0|400|600|N
20190910|BOLD|0|500|700|N
20190910|BOMN|0|100|100|N
20190910|BOND|0|200|200|N
20190910|BOOM|0|2800|3500|N
20190910|BOOT|2391|107888|166517|N
20190910|BORR|0|2915|7854|N
20190910|BOTZ|0|14917|25614|N
20190910|BOX|73952|256997|408995|N
20190910|BP|16152|370570|779948|N
20190910|BPFH|0|5850|7734|N
20190910|BPL|280|36475|70902|N
20190910|BPMC|0|3100|5890|N
20190910|BPMP|0|10163|39979|N
