Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200123|A|2245|77174|143594|N
20200123|AA|9844|640004|1125543|N
20200123|AAL|100|160295|253971|N
20200123|AAN|12|53777|72919|N
20200123|AAOI|0|1500|2400|N
20200123|AAON|0|600|700|N
20200123|AAP|245|53462|91999|N
20200123|AAPL|844|373645|479265|N
20200123|AAT|0|17855|34598|N
20200123|AAU|0|1600|1700|N
20200123|AAWW|0|1377|1777|N
20200123|AAXJ|0|119461|141856|N
20200123|AAXN|200|3301|3860|N
20200123|AB|120|25751|56290|N
20200123|ABB|4350|128242|175986|N
20200123|ABBV|7912|681381|1377308|N
20200123|ABC|1413|70780|122984|N
20200123|ABCB|0|2501|2901|N
20200123|ABEO|0|23147|36842|N
20200123|ABEV|14299|4703035|6323123|N
20200123|ABG|0|11040|17757|N
20200123|ABM|1202|32646|49366|N
20200123|ABMD|0|6205|8623|N
20200123|ABR|2317|60370|119764|N
20200123|ABR PRC|0|0|250|N
20200123|ABT|3027|395219|735683|N
20200123|ABTX|0|0|100|N
20200123|ABUS|0|3063|4763|N
20200123|AC|300|1416|3534|N
20200123|ACA|100|21910|37157|N
20200123|ACAD|0|23044|31327|N
20200123|ACB|174682|1881708|3159891|N
20200123|ACBI|0|100|100|N
20200123|ACC|11|13638|40573|N
20200123|ACCO|12|29675|53224|N
20200123|ACEL|0|7497|17039|N
20200123|ACEL WS|0|200|1300|N
20200123|ACGL|0|21338|38655|N
20200123|ACH|0|1408|2277|N
20200123|ACHC|0|1014|1314|N
20200123|ACHN|0|105498|122028|N
20200123|ACHV|300|3850|3950|N
20200123|ACIA|0|2974|3674|N
20200123|ACIW|0|2596|5925|N
20200123|ACLS|0|1217|1544|N
20200123|ACM|0|77763|188529|N
20200123|ACMR|800|5119|8839|N
20200123|ACN|175|165036|267989|N
20200123|ACOR|500|62978|84809|N
20200123|ACP|34|3750|14402|N
20200123|ACRE|5324|162825|580985|N
20200123|ACRS|100|700|1300|N
20200123|ACRX|200|8116|10216|N
20200123|ACST|200|2347|4847|N
20200123|ACTG|0|100|100|N
20200123|ACV|129|729|4302|N
20200123|ACWF|0|100|100|N
20200123|ACWI|200|120575|197819|N
20200123|ACWV|0|700|700|N
20200123|ACWX|0|105193|153376|N
20200123|ADAP|0|900|2513|N
20200123|ADBE|0|8834|15182|N
20200123|ADC|1|14590|34176|N
20200123|ADES|0|200|200|N
20200123|ADI|0|11103|13106|N
20200123|ADM|845|144862|224155|N
20200123|ADMA|0|4999|7024|N
20200123|ADMP|0|0|200|N
20200123|ADMS|0|2358|3858|N
20200123|ADNT|84|88821|144650|N
