Date|Symbol|Short Volume|Total Volume|Market
20110916|A|916306|1718241|N
20110916|AA|2967480|5551749|N
20110916|AAN|239376|553782|N
20110916|AAP|393794|713145|N
20110916|AAR|0|200|N
20110916|AAT|160864|353435|N
20110916|AAV|29567|53264|N
20110916|AB|12521|91578|N
20110916|ABB|242176|741614|N
20110916|ABC|860139|1524253|N
20110916|ABD|120183|171433|N
20110916|ABG|215257|519950|N
20110916|ABH|65118|144375|N
20110916|ABM|127783|222536|N
20110916|ABR|5946|14896|N
20110916|ABT|2668973|4821597|N
20110916|ABV|384412|1025590|N
20110916|ABVC|824|15386|N
20110916|ABVT|69996|118482|N
20110916|ABWPRA|1959|2722|N
20110916|ABX|1293771|3232856|N
20110916|ACC|2741353|4734695|N
20110916|ACE|547914|1068609|N
20110916|ACG|25636|154813|N
20110916|ACH|36184|101496|N
20110916|ACI|645967|1510038|N
20110916|ACM|220326|774879|N
20110916|ACN|1921746|3238058|N
20110916|ACO|183959|259114|N
20110916|ACP|7173|15700|N
20110916|ACTV|54455|72501|N
20110916|ACW|238713|388906|N
20110916|ADC|31535|45747|N
20110916|ADI|969941|1667019|N
20110916|ADM|1603113|3197075|N
20110916|ADS|166705|256941|N
20110916|ADX|5414|23379|N
20110916|ADY|300|7950|N
20110916|AEA|155915|296426|N
20110916|AEB|7168|11575|N
20110916|AEC|98110|169991|N
20110916|AED|8866|20929|N
20110916|AEE|736973|1067118|N
20110916|AEF|22240|67520|N
20110916|AEG|123592|201233|N
20110916|AEH|5250|21140|N
20110916|AEL|211830|369554|N
20110916|AEM|482477|1001335|N
20110916|AEO|964526|1610943|N
20110916|AEP|896639|2542398|N
20110916|AEPPRA|1706|5485|N
20110916|AER|70472|213397|N
20110916|AES|1235657|2435678|N
20110916|AESPRC|3660|7050|N
20110916|AET|1156027|1891678|N
20110916|AEV|8812|24634|N
20110916|AF|371114|803258|N
20110916|AFB|10626|22184|N
20110916|AFC|200|2600|N
20110916|AFE|6200|8116|N
20110916|AFF|17161|34402|N
20110916|AFG|150821|368418|N
20110916|AFL|996597|1960074|N
20110916|AFQ|3179|4756|N
20110916|AFT|9127|22039|N
