Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180131|A|24835|184788|597136|N
20180131|AA|33349|410312|784882|N
20180131|AAC|0|10904|26019|N
20180131|AAN|16240|141775|372453|N
20180131|AAP|482|182017|270037|N
20180131|AAT|1364|51676|71619|N
20180131|AAV|17347|29177|46284|N
20180131|AB|3070|15112|27866|N
20180131|ABB|1895|316294|434515|N
20180131|ABBV|52605|2079698|4288815|N
20180131|ABC|22947|222196|446027|N
20180131|ABEV|17386|6122524|8272168|N
20180131|ABG|90|34198|57588|N
20180131|ABM|1504|619942|1408128|N
20180131|ABR|6100|91170|170727|N
20180131|ABRN|0|500|1448|N
20180131|ABRPRA|0|1100|1100|N
20180131|ABRPRB|0|625|825|N
20180131|ABT|62687|1260666|2461783|N
20180131|ABX|79418|2147128|3844940|N
20180131|AC|100|1272|4738|N
20180131|ACC|2407|141872|435949|N
20180131|ACCO|0|34714|86744|N
20180131|ACH|200|8331|16407|N
20180131|ACM|3817|131274|200807|N
20180131|ACN|32218|217921|666267|N
20180131|ACP|0|5094|17547|N
20180131|ACRE|110|22427|41484|N
20180131|ACV|500|4730|17211|N
20180131|ADC|198|60026|117051|N
20180131|ADM|28262|795702|2203607|N
20180131|ADNT|2129|267195|391635|N
20180131|ADS|10989|57813|156652|N
20180131|ADSW|370|26929|52840|N
20180131|ADT|7188|276766|1025059|N
20180131|ADX|2155|22738|41360|N
20180131|AEB|1|3804|9010|N
20180131|AED|0|4650|17490|N
20180131|AEE|27504|197393|547424|N
20180131|AEG|3131|330983|431079|N
20180131|AEH|0|7164|16391|N
20180131|AEK|0|6312|53534|N
20180131|AEL|336|66417|128797|N
20180131|AEM|46007|230342|357583|N
20180131|AEO|55262|461344|903178|N
20180131|AEP|64810|473100|1355611|N
20180131|AER|975|156490|299105|N
20180131|AES|24371|4557823|10855451|N
20180131|AET|18432|240889|731689|N
20180131|AEUA|0|339|339|N
20180131|AFB|250|14735|33721|N
20180131|AFC|600|2686|5769|N
20180131|AFG|7414|36544|77467|N
20180131|AFGE|0|2495|4236|N
20180131|AFGH|0|1543|4165|N
20180131|AFI|29|11940|29938|N
20180131|AFL|4135|325901|723272|N
20180131|AFSIPRA|0|2578|6078|N
20180131|AFSIPRB|0|1435|9635|N
20180131|AFSIPRC|0|598|5525|N
20180131|AFSIPRD|0|1695|15876|N
20180131|AFSIPRE|181|3301|5227|N
20180131|AFSIPRF|0|6972|8937|N
20180131|AFSS|0|105|1104|N
20180131|AFST|0|1431|2422|N
20180131|AFT|2464|11569|29952|N
20180131|AG|70167|1358730|2003445|N
20180131|AGC|0|7908|20506|N
20180131|AGCO|3390|87134|218795|N
20180131|AGD|34|4529|14652|N
20180131|AGI|41241|428976|724781|N
20180131|AGM|0|6242|8963|N
20180131|AGMA|0|12|12|N
20180131|AGMPRA|0|0|1135|N
20180131|AGMPRC|0|0|1000|N
20180131|AGN|26570|212320|579069|N
20180131|AGNPRA|5|2016|3769|N
20180131|AGO|5600|144763|425454|N
20180131|AGOPRB|0|0|100|N
20180131|AGOPRE|0|827|2785|N
20180131|AGOPRF|0|100|200|N
20180131|AGR|25222|115682|155106|N
20180131|AGRO|1890|68806|160379|N
20180131|AGS|200|9857|48688|N
20180131|AGX|254|7753|43073|N
20180131|AHC|0|210|1265|N
20180131|AHH|94|54395|88166|N
20180131|AHL|68|48401|98512|N
20180131|AHLPRC|0|1599|4991|N
20180131|AHLPRD|1|5035|14394|N
20180131|AHP|100|52561|175541|N
20180131|AHPPRB|0|2105|2205|N
20180131|AHT|26|145286|175450|N
20180131|AHTPRD|0|1003|2396|N
20180131|AHTPRF|0|200|911|N
20180131|AHTPRG|0|162|1282|N
20180131|AHTPRH|0|70|1813|N
20180131|AHTPRI|0|1692|10176|N
20180131|AI|992|190533|213122|N
20180131|AIC|692|1087|2119|N
20180131|AIF|0|7922|35932|N
20180131|AIG|65654|776015|1728197|N
20180131|AIGWS|24|10419|81804|N
20180131|AIN|0|15312|28435|N
20180131|AIPRB|0|0|3365|N
20180131|AIR|0|78446|148423|N
20180131|AIT|0|25293|60427|N
20180131|AIV|6700|158760|317808|N
20180131|AIVPRA|0|0|1|N
20180131|AIW|0|470|870|N
20180131|AIY|0|16|3312|N
20180131|AIZ|10204|33728|144379|N
20180131|AJG|3199|204875|453366|N
20180131|AJRD|331|108860|180882|N
20180131|AJX|1525|7824|13657|N
20180131|AJXA|0|0|1049|N
20180131|AKOA|0|759|2853|N
20180131|AKOB|0|2624|11596|N
20180131|AKP|0|1039|10227|N
20180131|AKR|4521|196000|243574|N
20180131|AKS|963641|4002715|7021176|N
20180131|AL|1502|65930|147389|N
20180131|ALB|2398|328348|773727|N
20180131|ALDW|500|18975|53305|N
20180131|ALE|4768|62263|109469|N
20180131|ALEX|3597|99654|137271|N
20180131|ALG|6|7582|15706|N
20180131|ALK|11390|231872|738184|N
20180131|ALL|13444|120550|632076|N
20180131|ALLE|19399|107311|240247|N
20180131|ALLPRA|0|7537|10013|N
20180131|ALLPRB|0|7858|10928|N
20180131|ALLPRC|0|4898|13123|N
20180131|ALLPRD|0|629|1322|N
20180131|ALLPRE|0|12418|24091|N
20180131|ALLPRF|1|667|1683|N
20180131|ALLY|36373|856721|2619116|N
20180131|ALLYPRA|207|14643|36181|N
20180131|ALPPRQ|0|10202|15336|N
20180131|ALSN|19261|120879|403237|N
20180131|ALV|3227|131695|206737|N
20180131|ALX|1|890|2967|N
20180131|AM|0|25802|130829|N
20180131|AMBR|0|22450|37153|N
20180131|AMC|7273|122026|257333|N
20180131|AME|26425|172628|385957|N
20180131|AMG|1281|107819|249074|N
20180131|AMGP|0|85759|136948|N
20180131|AMH|57|519050|762829|N
20180131|AMHPRC|0|1500|5900|N
20180131|AMHPRD|0|4140|4696|N
20180131|AMHPRE|0|1853|3944|N
20180131|AMHPRF|0|2190|8167|N
20180131|AMHPRG|0|7787|9825|N
20180131|AMID|10306|12512|16210|N
20180131|AMN|33|54427|89970|N
20180131|AMOV|0|0|5196|N
20180131|AMP|3887|154288|483745|N
20180131|AMRC|0|3249|14216|N
20180131|AMT|26368|274567|680357|N
20180131|AMTPRB|0|15577|41615|N
20180131|AMX|482|435289|616749|N
20180131|AN|1206|291358|442048|N
20180131|ANDV|5296|289904|712880|N
20180131|ANDX|1|44349|123998|N
20180131|ANET|655|110005|240728|N
20180131|ANF|16181|510377|701073|N
20180131|ANFI|0|13363|22523|N
20180131|ANH|5313|168048|487321|N
20180131|ANHPRA|0|200|200|N
20180131|ANHPRB|0|0|200|N
20180131|ANHPRC|0|830|3548|N
20180131|ANTM|10468|383662|836495|N
20180131|ANTX|2133|10825|16142|N
20180131|ANW|505|28398|34881|N
20180131|AOD|4870|52505|127339|N
20180131|AOI|0|82|1621|N
20180131|AON|4107|197703|499137|N
20180131|AOS|1920|833129|2181585|N
20180131|AP|333|3615|6325|N
20180131|APA|9763|528846|1150398|N
20180131|APAM|1487|48499|101178|N
20180131|APB|0|270|894|N
20180131|APC|24743|350175|1037787|N
20180131|APD|1409|292289|680536|N
20180131|APF|0|1044|6791|N
20180131|APH|2840|365847|781268|N
20180131|APLE|2548|291813|493001|N
20180131|APO|120|77138|279310|N
20180131|APOPRA|0|2689|6575|N
20180131|APRN|494|151392|402931|N
20180131|APTS|383|58573|102107|N
20180131|APTV|25703|269083|763458|N
20180131|APU|545|9959|17448|N
20180131|AQ|600|40895|156400|N
20180131|AQN|3309|11706|16205|N
20180131|AQUA|2400|42872|84799|N
20180131|AR|28224|602826|816881|N
20180131|ARA|0|27801|37730|N
20180131|ARC|0|27134|44476|N
20180131|ARCH|1514|56873|113219|N
20180131|ARCO|29|21533|86970|N
20180131|ARD|2451|6934|12159|N
20180131|ARDC|894|6202|29899|N
20180131|ARE|4506|215894|307411|N
20180131|AREPRD|0|1872|10000|N
20180131|ARES|100|17911|30269|N
20180131|ARESPRA|0|2357|5429|N
20180131|ARI|3814|399054|755009|N
20180131|ARIPRC|0|1443|5783|N
20180131|ARL|0|222|299|N
20180131|ARMK|7479|165726|357950|N
20180131|ARNC|7664|604009|981849|N
20180131|AROC|0|90618|153457|N
20180131|ARR|559|71197|236322|N
20180131|ARRPRA|1033|1073|1213|N
20180131|ARRPRB|0|802|1942|N
20180131|ARW|2169|54754|122598|N
20180131|ASA|0|5294|18636|N
20180131|ASB|26|73961|154317|N
20180131|ASBPRC|0|0|358|N
20180131|ASBPRD|0|1373|4587|N
20180131|ASC|0|27474|49112|N
20180131|ASG|0|29030|38036|N
20180131|ASGN|493|157436|219099|N
20180131|ASH|9239|210952|344421|N
20180131|ASIX|111|20735|57341|N
20180131|ASPN|0|2616|6137|N
20180131|ASR|291|4366|8886|N
20180131|ASX|2475|107262|178621|N
20180131|AT|19499|40796|123656|N
20180131|ATEN|13224|80358|285589|N
20180131|ATGE|21997|73839|103559|N
20180131|ATH|1272|43670|225399|N
20180131|ATHM|1500|49989|133872|N
20180131|ATI|1187|242098|514471|N
20180131|ATKR|1715|40002|115232|N
20180131|ATO|1641|321869|604576|N
20180131|ATR|84|105615|182153|N
20180131|ATTO|0|5225|20219|N
20180131|ATU|2700|62395|83426|N
20180131|ATUS|3441|190963|361708|N
20180131|ATV|1|1|78|N
20180131|AU|3077|460952|685528|N
20180131|AUO|275|171549|231787|N
20180131|AUY|25331|3367156|4615193|N
20180131|AVA|101|102254|224803|N
20180131|AVAL|0|2914|60812|N
20180131|AVB|9660|148440|330018|N
20180131|AVD|195|26440|47583|N
20180131|AVH|0|2211|5285|N
20180131|AVK|7|3278|26773|N
20180131|AVP|8205|654140|1623068|N
20180131|AVT|3380|243223|527587|N
20180131|AVX|3667|39658|75804|N
20180131|AVY|1110|152600|334947|N
20180131|AVYA|0|73640|127649|N
20180131|AWF|3|16883|53925|N
20180131|AWI|331|22828|52237|N
20180131|AWK|7268|130567|382614|N
20180131|AWP|0|30684|98028|N
20180131|AWR|500|785034|1683667|N
20180131|AXE|2783|35262|102107|N
20180131|AXL|5163|229632|436808|N
20180131|AXP|20286|254900|1133482|N
20180131|AXR|0|134|367|N
20180131|AXS|1499|42832|209668|N
20180131|AXSPRD|0|3968|5694|N
20180131|AXSPRE|0|14503|25669|N
20180131|AXTA|2984|148102|315281|N
20180131|AYI|520|150617|227546|N
20180131|AYR|176|26155|69919|N
20180131|AYX|3690|198559|264057|N
20180131|AZN|46220|391797|672749|N
20180131|AZO|1207|26451|89982|N
20180131|AZRE|0|416|5930|N
20180131|AZUL|1118|30220|142248|N
20180131|AZZ|9|18238|27925|N
20180131|B|5|29432|72445|N
20180131|BA|73225|636848|1780685|N
20180131|BABA|121654|3517705|5646853|N
20180131|BAC|160923|6369830|14850788|N
20180131|BACPRA|1939|13625|31067|N
20180131|BACPRC|0|6942|22864|N
20180131|BACPRD|0|3077|8928|N
20180131|BACPRE|0|1711|2679|N
20180131|BACPRI|0|3912|5056|N
20180131|BACPRL|43|606|2236|N
20180131|BACPRW|0|13192|25368|N
20180131|BACPRY|0|12049|31346|N
20180131|BACWSA|0|43704|132050|N
20180131|BACWSB|8700|43514|164760|N
20180131|BAF|0|5791|11854|N
20180131|BAH|1120|56381|124196|N
20180131|BAK|2076|17352|75786|N
20180131|BAM|18214|130967|246358|N
20180131|BANC|9536|80207|110692|N
20180131|BANCPRC|0|263|756|N
20180131|BANCPRD|0|1737|2497|N
20180131|BANCPRE|0|1005|3944|N
20180131|BAP|405|21404|85653|N
20180131|BAS|500|60141|114732|N
20180131|BAX|47020|362494|1024983|N
20180131|BB|54115|242927|678568|N
20180131|BBD|13262|2078149|4402625|N
20180131|BBDO|0|0|469|N
20180131|BBF|0|10010|21753|N
20180131|BBG|12118|210974|448876|N
20180131|BBK|501|8101|12020|N
20180131|BBL|3146|338148|462515|N
20180131|BBN|1|18603|38748|N
20180131|BBT|7525|365794|899520|N
20180131|BBTPRD|0|4166|7083|N
20180131|BBTPRE|0|15471|35034|N
20180131|BBTPRF|1000|6632|20645|N
20180131|BBTPRG|402|12087|16173|N
20180131|BBTPRH|0|7063|12929|N
20180131|BBU|14109|27671|32794|N
20180131|BBVA|1421|753580|883647|N
20180131|BBW|0|11834|18275|N
20180131|BBX|0|14742|60510|N
20180131|BBY|23194|869204|1356976|N
20180131|BC|262|150972|339177|N
20180131|BCC|2373|51667|80714|N
20180131|BCE|16937|145298|213219|N
20180131|BCEI|0|9795|18534|N
20180131|BCH|0|6800|15320|N
20180131|BCO|4726|28442|101344|N
20180131|BCRH|0|9894|13744|N
20180131|BCS|198|400018|880543|N
20180131|BCSPRD|1692|19335|54725|N
20180131|BCX|981|40332|74443|N
20180131|BDC|0|53532|86620|N
20180131|BDCPRB|0|2087|2224|N
20180131|BDJ|1112|70644|111399|N
20180131|BDN|21751|462471|626467|N
20180131|BDX|12437|338688|585401|N
20180131|BDXA|0|7907|11435|N
20180131|BEDU|0|21307|45726|N
20180131|BEL|0|37323|72653|N
20180131|BEN|17843|492469|1908620|N
20180131|BEP|4635|10791|19824|N
20180131|BERY|757|56572|215442|N
20180131|BFA|389|4497|10761|N
20180131|BFAM|1476|30572|58514|N
20180131|BFB|2244|690031|1321060|N
20180131|BFK|1|13346|39208|N
20180131|BFO|0|0|201|N
20180131|BFR|1200|24959|49469|N
20180131|BFS|133|12947|24933|N
20180131|BFSPRC|0|627|1597|N
20180131|BFSPRD|200|300|600|N
20180131|BFZ|0|9687|31368|N
20180131|BG|51323|140908|415346|N
20180131|BGB|771|17555|65011|N
20180131|BGC|668|164767|260177|N
20180131|BGCA|0|405|6583|N
20180131|BGG|0|58094|114412|N
20180131|BGH|0|2046|22616|N
20180131|BGIO|9901|21486|48201|N
20180131|BGR|1200|15894|29306|N
20180131|BGS|2105|57926|88237|N
20180131|BGT|0|12857|32884|N
20180131|BGX|2000|9526|21394|N
20180131|BGY|934|19938|60075|N
20180131|BH|0|1313|1786|N
20180131|BHE|82|48000|104382|N
20180131|BHGE|23410|621572|1535033|N
20180131|BHK|0|5945|14202|N
20180131|BHLB|0|33009|56814|N
20180131|BHP|2203|383725|582897|N
20180131|BHVN|0|61827|120051|N
20180131|BID|517|102106|175619|N
20180131|BIF|0|8225|38015|N
20180131|BIG|21060|132855|227188|N
20180131|BIO|77|14339|27886|N
20180131|BIOA|25100|36498|50008|N
20180131|BIP|9452|29252|45303|N
20180131|BIT|2205|32501|66356|N
20180131|BITA|1525|90134|171609|N
20180131|BK|58987|521889|1288455|N
20180131|BKD|5205|290775|577798|N
20180131|BKE|921|58697|94477|N
20180131|BKH|10858|1217589|2303983|N
20180131|BKI|16430|87145|136896|N
20180131|BKK|0|5300|7893|N
20180131|BKN|0|8305|44355|N
20180131|BKPRC|0|13998|24578|N
20180131|BKS|4673|105249|151889|N
20180131|BKT|136|5604|14364|N
20180131|BKU|208|46589|238605|N
20180131|BLD|9289|65639|144549|N
20180131|BLH|0|300|5110|N
20180131|BLK|1907|64534|189683|N
20180131|BLL|28715|323795|1015985|N
20180131|BLW|70|10215|13884|N
20180131|BLX|0|23903|41638|N
20180131|BMA|25|13613|40156|N
20180131|BME|0|5012|16558|N
20180131|BMI|0|18185|32384|N
20180131|BMLPRG|0|1700|2401|N
20180131|BMLPRH|680|4871|11738|N
20180131|BMLPRI|26|1479|7279|N
20180131|BMLPRJ|0|1271|8814|N
20180131|BMLPRL|0|5313|23491|N
20180131|BMO|15153|50009|69984|N
20180131|BMS|543|170506|255824|N
20180131|BMY|121536|956074|2395660|N
20180131|BNED|40|23273|48589|N
20180131|BNJ|0|851|2634|N
20180131|BNS|18905|106542|143475|N
20180131|BNY|0|577|4507|N
20180131|BOE|1821|26190|52035|N
20180131|BOH|784|48590|66595|N
20180131|BOOT|0|105503|252118|N
20180131|BORN|0|2562|2726|N
20180131|BOX|6992|61206|130021|N
20180131|BP|66769|449392|998473|N
20180131|BPI|0|18612|77736|N
20180131|BPK|0|3117|4805|N
20180131|BPL|129|98102|205171|N
20180131|BPMP|0|3802|9679|N
20180131|BPT|0|6879|24287|N
20180131|BQH|0|1110|1318|N
20180131|BR|1934|56093|161340|N
20180131|BRC|0|15108|38295|N
20180131|BRFS|5338|399173|683761|N
20180131|BRKA|4|100|129|N
20180131|BRKB|86454|637177|1839703|N
20180131|BRO|1133|78855|248805|N
20180131|BRS|0|52526|88868|N
20180131|BRSS|1000|11450|30265|N
20180131|BRT|0|3132|18251|N
20180131|BRX|4106|566200|1119403|N
20180131|BSAC|0|80079|193982|N
20180131|BSBR|12898|338499|728404|N
20180131|BSD|0|118|4993|N
20180131|BSE|0|7|1460|N
20180131|BSL|0|15191|27677|N
20180131|BSM|4000|9977|22824|N
20180131|BSMX|3166|86492|358678|N
20180131|BST|0|14820|25672|N
20180131|BSTI|630|96815|153188|N
20180131|BSX|127301|798033|1949679|N
20180131|BT|0|575221|876630|N
20180131|BTA|300|7061|20442|N
20180131|BTE|1930|296145|442205|N
20180131|BTI|1616|83305|316072|N
20180131|BTO|0|2348|8078|N
20180131|BTT|10|43598|94032|N
20180131|BTU|3545|75990|239443|N
20180131|BTZ|256|11954|53707|N
20180131|BUD|9739|134967|242797|N
20180131|BUI|2|10892|14972|N
20180131|BURL|477|67205|225313|N
20180131|BVN|5868|329930|498539|N
20180131|BW|1130|134968|213443|N
20180131|BWA|23077|135632|331677|N
20180131|BWG|11|4691|16361|N
20180131|BWP|1000|99001|296626|N
20180131|BWXT|250|49997|236417|N
20180131|BX|8479|341820|1121620|N
20180131|BXC|1|14570|35150|N
