Date|Symbol|Short Volume|Total Volume|Market
20161116|A|434812|1114563|N
20161116|AA|697337|1176907|N
20161116|AAC|56492|82095|N
20161116|AAN|71490|140237|N
20161116|AAP|172315|328763|N
20161116|AAT|23414|67339|N
20161116|AAV|4420|9035|N
20161116|AB|14750|45733|N
20161116|ABB|256393|449830|N
20161116|ABBV|825200|1900741|N
20161116|ABC|506379|824160|N
20161116|ABEV|3611251|7353485|N
20161116|ABG|36970|55126|N
20161116|ABM|79246|112433|N
20161116|ABR|8591|40186|N
20161116|ABRN|100|100|N
20161116|ABRPRA|120|160|N
20161116|ABRPRB|647|687|N
20161116|ABRPRC|50|380|N
20161116|ABT|1163438|1904479|N
20161116|ABX|2865375|4442489|N
20161116|AC|1469|2517|N
20161116|ACC|141817|309565|N
20161116|ACCO|90125|206186|N
20161116|ACH|7200|11195|N
20161116|ACM|324319|656138|N
20161116|ACN|394858|740149|N
20161116|ACP|3297|16592|N
20161116|ACRE|8977|32646|N
20161116|ACV|3398|24429|N
20161116|ACW|2082|7506|N
20161116|ADC|42914|79501|N
20161116|ADM|564942|977316|N
20161116|ADNT|113777|339635|N
20161116|ADPT|147950|208254|N
20161116|ADS|42504|79217|N
20161116|ADSW|14868|41052|N
20161116|ADX|5187|16729|N
20161116|AEB|1980|2152|N
20161116|AED|3303|9276|N
20161116|AEE|321587|543776|N
20161116|AEG|351633|494693|N
20161116|AEH|7064|53975|N
20161116|AEK|2468|9375|N
20161116|AEL|102867|220052|N
20161116|AEM|498056|680266|N
20161116|AEO|518184|800957|N
20161116|AEP|288933|657588|N
20161116|AER|253288|500060|N
20161116|AES|497317|977924|N
20161116|AESPRC|2560|3969|N
20161116|AET|259340|620361|N
20161116|AEUA|3100|3110|N
20161116|AF|115367|239465|N
20161116|AFA|833|4222|N
20161116|AFB|12362|33408|N
20161116|AFC|590|3688|N
20161116|AFG|46106|136369|N
20161116|AFGE|1569|5125|N
20161116|AFGH|2557|10690|N
20161116|AFI|12000|39365|N
20161116|AFL|307187|747957|N
20161116|AFPRC|1365|3632|N
20161116|AFSD|2652|4957|N
20161116|AFSIPRA|1258|2401|N
20161116|AFSIPRB|2049|5149|N
20161116|AFSIPRC|2075|6026|N
20161116|AFSIPRD|1388|1867|N
20161116|AFSIPRE|1096|9988|N
20161116|AFSIPRF|4177|7839|N
20161116|AFSS|2900|4220|N
20161116|AFST|930|2320|N
20161116|AFT|1179|13842|N
20161116|AFW|577|3059|N
20161116|AG|700358|1095584|N
20161116|AGC|2321|12337|N
20161116|AGCO|55126|138124|N
20161116|AGD|2391|19409|N
20161116|AGI|660212|925878|N
20161116|AGM|10410|24866|N
20161116|AGMA|244|244|N
20161116|AGMPRA|0|0|N
20161116|AGMPRB|580|580|N
20161116|AGMPRC|0|200|N
20161116|AGN|430466|2339307|N
20161116|AGNPRA|337|4377|N
20161116|AGO|257045|398346|N
20161116|AGOPRB|200|1608|N
20161116|AGOPRE|1877|3244|N
20161116|AGOPRF|0|100|N
20161116|AGR|33247|75369|N
20161116|AGRO|55699|152436|N
20161116|AGU|24963|48228|N
20161116|AGX|11008|42886|N
20161116|AHC|35|2327|N
20161116|AHH|49174|91287|N
20161116|AHL|33086|72123|N
20161116|AHLPRACL|3850|11077|N
20161116|AHLPRB|1931|7480|N
20161116|AHLPRC|894|5735|N
20161116|AHLPRD|18390|28474|N
20161116|AHP|23664|38020|N
20161116|AHPPRB|0|0|N
20161116|AHT|79931|124437|N
20161116|AHTPRA|105|305|N
20161116|AHTPRD|4404|11489|N
20161116|AHTPRF|2638|3964|N
20161116|AHTPRG|11721|20415|N
20161116|AI|45368|72288|N
20161116|AIB|2935|10668|N
20161116|AIC|0|0|N
20161116|AIF|7059|43766|N
20161116|AIG|1988343|2886061|N
20161116|AIGWS|25872|85059|N
20161116|AIN|15004|37796|N
20161116|AIR|40947|72893|N
20161116|AIT|23087|55489|N
20161116|AIV|180672|345307|N
