Date|Symbol|Short Volume|Total Volume|Market
20161101|A|366232|743307|N
20161101|AA|2832584|11665543|N
20161101|AAC|20669|29672|N
20161101|AAN|194088|296647|N
20161101|AAP|141339|185486|N
20161101|AAT|105231|150331|N
20161101|AAV|11598|17984|N
20161101|AB|17301|28542|N
20161101|ABB|349082|455637|N
20161101|ABBV|2037055|3163601|N
20161101|ABC|455465|1006061|N
20161101|ABEV|4570859|7779849|N
20161101|ABG|35378|50446|N
20161101|ABM|41494|68694|N
20161101|ABR|6204|17646|N
20161101|ABRN|200|281|N
20161101|ABRPRA|300|300|N
20161101|ABRPRB|0|466|N
20161101|ABRPRC|0|26|N
20161101|ABT|1532465|2385291|N
20161101|ABX|3259971|5722465|N
20161101|AC|1987|3459|N
20161101|ACC|116944|190196|N
20161101|ACCO|95605|176464|N
20161101|ACH|7323|9088|N
20161101|ACM|100626|215113|N
20161101|ACN|406983|739825|N
20161101|ACP|20305|39923|N
20161101|ACRE|13821|61313|N
20161101|ACV|6491|13088|N
20161101|ACW|37755|69816|N
20161101|ADC|59801|90600|N
20161101|ADM|1105245|2551734|N
20161101|ADNT|333729|1253720|N
20161101|ADPT|162562|361418|N
20161101|ADS|62479|90135|N
20161101|ADSW|11409|35098|N
20161101|ADX|6642|13227|N
20161101|AEB|1770|2206|N
20161101|AED|2284|2567|N
20161101|AEE|286371|428616|N
20161101|AEG|259105|428099|N
20161101|AEH|630|3918|N
20161101|AEK|6884|21340|N
20161101|AEL|105212|163343|N
20161101|AEM|505013|632596|N
20161101|AEO|608921|975992|N
20161101|AEP|604923|1091669|N
20161101|AER|308737|522305|N
20161101|AES|703287|1484495|N
20161101|AESPRC|1321|2653|N
20161101|AET|385080|624687|N
20161101|AEUA|2770|4378|N
20161101|AF|163687|356313|N
20161101|AFA|49|1217|N
20161101|AFB|2637|12128|N
20161101|AFC|791|794|N
20161101|AFG|43527|97837|N
20161101|AFGE|200|5169|N
20161101|AFGH|5484|7879|N
20161101|AFI|17094|28405|N
20161101|AFL|280410|591546|N
