Date|Symbol|Short Volume|Total Volume|Market
20160407|A|163823|382840|N
20160407|AA|4681750|6315566|N
20160407|AAC|41864|59025|N
20160407|AAN|73496|286046|N
20160407|AAP|75607|136005|N
20160407|AAPRB|5995|7253|N
20160407|AAT|15472|33630|N
20160407|AAV|3664|9925|N
20160407|AB|52592|100558|N
20160407|ABB|261002|355768|N
20160407|ABBV|850201|1554661|N
20160407|ABC|218727|565742|N
20160407|ABEV|2055248|4399191|N
20160407|ABG|63470|87170|N
20160407|ABM|66341|107913|N
20160407|ABR|6425|14619|N
20160407|ABRN|600|992|N
20160407|ABRPRA|66|466|N
20160407|ABRPRB|0|1|N
20160407|ABRPRC|100|100|N
20160407|ABT|934854|1423149|N
20160407|ABX|3010017|5810809|N
20160407|AC|2544|6051|N
20160407|ACC|74880|167303|N
20160407|ACCO|75933|131930|N
20160407|ACG|58527|154215|N
20160407|ACH|2431|6375|N
20160407|ACM|180195|325432|N
20160407|ACN|426473|954363|N
20160407|ACP|7222|26499|N
20160407|ACRE|12962|21627|N
20160407|ACV|4143|14113|N
20160407|ACW|8405|22602|N
20160407|ADC|30229|45718|N
20160407|ADM|566858|902191|N
20160407|ADPT|48715|92136|N
20160407|ADS|44112|107999|N
20160407|ADT|407256|1121866|N
20160407|ADX|11856|43814|N
20160407|AEB|1308|15237|N
20160407|AED|4973|7748|N
20160407|AEE|257482|401275|N
20160407|AEG|280194|411863|N
20160407|AEH|12602|31766|N
20160407|AEK|4585|7025|N
20160407|AEL|388888|707371|N
20160407|AEM|595738|865462|N
20160407|AEO|915082|1355439|N
20160407|AEP|230357|472590|N
20160407|AER|326987|675802|N
20160407|AES|1048224|2004352|N
20160407|AESPRC|275|775|N
20160407|AET|458182|930995|N
20160407|AEUA|1000|2985|N
20160407|AF|74526|122730|N
20160407|AFA|26|266|N
20160407|AFB|9677|15209|N
20160407|AFC|3372|5384|N
20160407|AFG|47578|168449|N
20160407|AFGE|5389|10989|N
20160407|AFGH|2012|19142|N
20160407|AFI|23144|56102|N
20160407|AFL|377567|550394|N
20160407|AFPRC|1502|3603|N
20160407|AFSD|1153|3125|N
20160407|AFSIPRA|723|2968|N
20160407|AFSIPRB|954|954|N
20160407|AFSIPRC|0|28|N
20160407|AFSIPRD|209|1937|N
20160407|AFSIPRE|23603|56627|N
20160407|AFSS|700|6150|N
20160407|AFST|5282|12156|N
20160407|AFT|1661|12534|N
20160407|AFW|5212|9678|N
20160407|AG|327695|396567|N
20160407|AGC|11982|39945|N
20160407|AGCO|82233|210775|N
20160407|AGD|1112|8909|N
20160407|AGI|324175|605922|N
20160407|AGM|6744|12009|N
20160407|AGMA|0|0|N
20160407|AGMPRA|0|0|N
20160407|AGMPRB|100|100|N
20160407|AGMPRC|0|0|N
20160407|AGN|523705|996921|N
20160407|AGNPRA|2971|9620|N
20160407|AGO|197959|426566|N
20160407|AGOPRB|453|453|N
20160407|AGOPRE|1047|1591|N
20160407|AGOPRF|0|500|N
20160407|AGR|42329|83251|N
20160407|AGRO|78423|204407|N
20160407|AGU|72639|100093|N
20160407|AGX|10774|18181|N
20160407|AHC|1770|9407|N
20160407|AHH|17571|39176|N
20160407|AHL|29288|84800|N
20160407|AHLPRA|1502|1573|N
20160407|AHLPRB|945|949|N
20160407|AHLPRC|1566|4887|N
20160407|AHP|65163|84243|N
20160407|AHS|99024|139934|N
20160407|AHT|74885|124666|N
20160407|AHTPRA|0|0|N
20160407|AHTPRD|4365|20439|N
20160407|AHTPRE|601|12624|N
20160407|AI|33098|53092|N
20160407|AIB|6445|9148|N
20160407|AIC|0|0|N
20160407|AIF|4342|36447|N
20160407|AIG|751754|1289208|N
20160407|AIGWS|3090|23048|N
20160407|AIN|23312|47167|N
20160407|AIR|65935|110178|N
20160407|AIT|35088|55353|N
20160407|AIV|138868|318238|N
20160407|AIVPRA|0|100|N
20160407|AIVPRZ|0|0|N
20160407|AIW|0|100|N
20160407|AIY|1201|4994|N
20160407|AIZ|126362|234082|N
20160407|AJG|189943|518454|N
20160407|AJRD|73862|124971|N
20160407|AJX|2613|10902|N
20160407|AKOA|100|400|N
20160407|AKOB|1353|4049|N
20160407|AKP|1530|6206|N
20160407|AKR|95388|173836|N
20160407|AKS|861860|1212432|N
20160407|AL|192537|269005|N
20160407|ALB|195662|262867|N
20160407|ALDW|11756|23128|N
20160407|ALE|66477|112475|N
20160407|ALEX|26034|44940|N
20160407|ALG|2934|5827|N
20160407|ALJ|206380|401817|N
20160407|ALK|227928|368207|N
20160407|ALL|210383|377208|N
20160407|ALLE|230279|391240|N
20160407|ALLPRA|1391|1605|N
20160407|ALLPRB|931|2517|N
20160407|ALLPRC|5701|9386|N
20160407|ALLPRD|5820|10420|N
20160407|ALLPRE|4770|13108|N
20160407|ALLPRF|13606|15022|N
20160407|ALLY|579544|1542093|N
20160407|ALLYPRA|34856|54106|N
20160407|ALLYPRB|19059|27300|N
20160407|ALPPRO|0|476|N
20160407|ALR|57949|163905|N
20160407|ALRPRB|10|1322|N
20160407|ALSN|161991|381462|N
20160407|ALV|52491|80382|N
20160407|ALX|347|552|N
20160407|AM|38192|93732|N
20160407|AMBR|15370|33330|N
20160407|AMC|21089|41437|N
20160407|AME|282039|449249|N
20160407|AMFW|3637|10141|N
20160407|AMG|59324|84905|N
20160407|AMH|302087|486070|N
20160407|AMHPRA|514|858|N
20160407|AMHPRB|200|200|N
20160407|AMHPRC|0|0|N
20160407|AMID|3642|6917|N
20160407|AMP|160910|279446|N
20160407|AMRC|8014|22309|N
20160407|AMT|247739|436963|N
20160407|AMTG|71151|112214|N
20160407|AMTGPRA|549|2894|N
20160407|AMTPRA|0|19|N
20160407|AMTPRB|901|2351|N
20160407|AMX|825676|1246479|N
20160407|AN|302358|487671|N
