Date|Symbol|Short Volume|Total Volume|Market
20130404|A|207726|629491|N
20130404|AA|1610141|2806101|N
20130404|AAN|29130|66150|N
20130404|AAP|68983|157706|N
20130404|AAT|32266|53527|N
20130404|AAV|27599|83011|N
20130404|AB|6605|28001|N
20130404|ABB|225324|430328|N
20130404|ABBV|711626|1562968|N
20130404|ABC|174002|371852|N
20130404|ABG|27923|57929|N
20130404|ABM|18312|53535|N
20130404|ABR|17094|115525|N
20130404|ABRPRA|0|0|N
20130404|ABT|697410|2127098|N
20130404|ABV|121405|272148|N
20130404|ABVC|4809|17438|N
20130404|ABWPRB|0|522|N
20130404|ABX|1376690|2861965|N
20130404|ACC|90014|218232|N
20130404|ACCO|129509|216703|N
20130404|ACE|79878|301550|N
20130404|ACG|19747|64951|N
20130404|ACH|11506|36918|N
20130404|ACI|636777|1114913|N
20130404|ACM|36125|106329|N
20130404|ACMP|23855|97518|N
20130404|ACN|225856|541971|N
20130404|ACO|10754|24888|N
20130404|ACP|23541|59082|N
20130404|ACRE|35631|43302|N
20130404|ACT|75634|166180|N
20130404|ACTV|24315|41817|N
20130404|ACW|17225|69468|N
20130404|ADC|7366|13771|N
20130404|ADM|570929|1161622|N
20130404|ADS|27456|61637|N
20130404|ADT|315183|684777|N
20130404|ADX|13861|57010|N
20130404|ADY|8664|12046|N
20130404|AEB|273|2078|N
20130404|AEC|59590|141204|N
20130404|AED|3771|8193|N
20130404|AEE|121117|362361|N
20130404|AEF|2769|16560|N
20130404|AEG|44641|110367|N
20130404|AEH|635|8773|N
20130404|AEK|4768|9578|N
20130404|AEL|147438|187727|N
20130404|AEM|248208|426330|N
20130404|AEO|144012|433434|N
20130404|AEP|148813|424329|N
20130404|AER|37078|104345|N
20130404|AES|399256|887111|N
20130404|AESPRC|200|688|N
20130404|AET|867126|1041485|N
20130404|AEV|1582|10625|N
20130404|AF|70372|191744|N
20130404|AFA|1363|5829|N
20130404|AFB|19622|31724|N
20130404|AFC|595|5051|N
20130404|AFF|7543|14803|N
20130404|AFG|56014|101065|N
20130404|AFL|584272|1010299|N
20130404|AFM|111|2039|N
20130404|AFPRC|1100|45729|N
20130404|AFQ|264|2863|N
20130404|AFSD|1888|6787|N
20130404|AFT|12450|22326|N
20130404|AFW|1400|3290|N
20130404|AG|133508|255311|N
20130404|AGC|10635|33389|N
20130404|AGCO|69289|159695|N
20130404|AGD|5358|69165|N
20130404|AGI|15721|23869|N
20130404|AGM|1697|3995|N
20130404|AGMA|0|0|N
20130404|AGMPRA|0|500|N
20130404|AGN|148457|246553|N
20130404|AGO|93909|297500|N
20130404|AGOPRB|1288|4426|N
20130404|AGOPRE|271|2658|N
