Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180419|A|50|133223|459320|N
20180419|AA|5846|765468|1791432|N
20180419|AAC|0|11409|20497|N
20180419|AAN|85|122551|213804|N
20180419|AAP|0|187393|294554|N
20180419|AAT|198|23876|43002|N
20180419|AAV|67851|77754|201008|N
20180419|AB|5|19954|25852|N
20180419|ABB|11400|406856|651138|N
20180419|ABBV|4168|478541|1223419|N
20180419|ABC|282|126493|218040|N
20180419|ABEV|19900|5964127|9452766|N
20180419|ABG|102|32976|40582|N
20180419|ABM|0|48044|73297|N
20180419|ABR|3|27596|69475|N
20180419|ABRNCL|0|3548|6848|N
20180419|ABRPRA|0|500|800|N
20180419|ABRPRB|0|202|202|N
20180419|ABRPRC|0|0|500|N
20180419|ABT|7165|989143|1767306|N
20180419|ABX|114914|1919007|3299369|N
20180419|AC|0|1861|5238|N
20180419|ACC|11852|97083|175868|N
20180419|ACCO|0|40532|97532|N
20180419|ACH|0|71817|118902|N
20180419|ACM|100|57017|101499|N
20180419|ACN|701|296432|494975|N
20180419|ACP|0|4525|9385|N
20180419|ACRE|0|6077|20814|N
20180419|ACV|1800|3205|7315|N
20180419|ADC|1211|40981|70583|N
20180419|ADM|896|524774|787605|N
20180419|ADNT|28|101665|118609|N
20180419|ADS|151|174170|353574|N
20180419|ADSW|0|17849|48523|N
20180419|ADT|2|371576|517351|N
20180419|ADX|0|28166|41211|N
20180419|AEB|0|1296|1811|N
20180419|AED|0|1747|3374|N
20180419|AEE|804|109621|227132|N
20180419|AEG|2938|150689|195413|N
20180419|AEH|200|3703|6381|N
20180419|AEKCL|0|7845|18629|N
20180419|AEL|5|71037|234972|N
20180419|AEM|34269|533510|609106|N
20180419|AEO|408|463087|876470|N
20180419|AEP|2032|369851|815790|N
20180419|AER|100|81902|136440|N
20180419|AES|5007|613973|887592|N
20180419|AET|173|131952|391515|N
20180419|AEUA|0|152|889|N
20180419|AFB|6|11762|20231|N
20180419|AFC|0|200|2091|N
20180419|AFG|8|26921|68583|N
20180419|AFGE|0|0|921|N
20180419|AFGH|3200|3424|6780|N
20180419|AFI|0|6083|22399|N
20180419|AFL|795|252176|540509|N
