Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190304|A|598|250315|694275|N
20190304|AA|4951|405348|676902|N
20190304|AABA|0|40679|154395|N
20190304|AAC|1466|17722|35334|N
20190304|AAL|300|49651|127083|N
20190304|AAN|564|79209|144726|N
20190304|AAOI|0|6478|8678|N
20190304|AAON|0|800|1200|N
20190304|AAP|168|175516|257488|N
20190304|AAPL|6291|886174|1195628|N
20190304|AAT|0|29843|73488|N
20190304|AAU|0|0|1116|N
20190304|AAWW|0|315|815|N
20190304|AAXJ|0|13104|35858|N
20190304|AAXN|0|12109|13492|N
20190304|AB|361|39773|62325|N
20190304|ABB|21763|505631|725049|N
20190304|ABBV|28288|499392|1630422|N
20190304|ABC|528|153946|321846|N
20190304|ABCB|0|2600|2900|N
20190304|ABEO|0|3300|3700|N
20190304|ABEV|66941|7541210|10870083|N
20190304|ABG|56|65896|79696|N
20190304|ABIO|100|401|1301|N
20190304|ABM|0|106408|189201|N
20190304|ABMD|0|4388|4588|N
20190304|ABR|150|216410|329126|N
20190304|ABRPRA|1|221|1741|N
20190304|ABRPRB|0|150|500|N
20190304|ABRPRC|0|500|1006|N
20190304|ABT|15988|1271280|1756332|N
20190304|ABUS|0|200|300|N
20190304|AC|164|3628|4997|N
20190304|ACA|538|36184|91163|N
20190304|ACAD|0|4380|5290|N
20190304|ACB|376003|2422961|3177382|N
20190304|ACBI|0|300|300|N
20190304|ACC|156|101104|226184|N
20190304|ACCO|0|48702|82489|N
20190304|ACER|0|100|100|N
20190304|ACET|2584|4647|6647|N
20190304|ACGL|0|9666|13578|N
20190304|ACGLO|0|0|300|N
20190304|ACH|0|6450|23983|N
20190304|ACHC|0|5800|7144|N
20190304|ACHN|0|54504|67864|N
20190304|ACHV|100|100|500|N
20190304|ACIA|0|600|1800|N
20190304|ACIU|0|1000|1000|N
20190304|ACIW|0|10367|15307|N
20190304|ACLS|0|0|2000|N
20190304|ACM|156|86861|164072|N
20190304|ACMR|0|200|200|N
20190304|ACN|8740|222805|433556|N
20190304|ACOR|0|12615|14225|N
20190304|ACP|400|4636|11991|N
