Date|Symbol|Short Volume|Total Volume|Market
20170519|A|219758|619613|N
20170519|AA|247092|525385|N
20170519|AAC|11812|18531|N
20170519|AAN|69127|139004|N
20170519|AAP|193435|301914|N
20170519|AAT|45263|149572|N
20170519|AAV|18008|43130|N
20170519|AB|70075|144279|N
20170519|ABB|310823|404764|N
20170519|ABBV|998761|2816678|N
20170519|ABC|266672|524004|N
20170519|ABEV|4501855|12374625|N
20170519|ABG|58614|137103|N
20170519|ABM|46713|119542|N
20170519|ABR|81129|318402|N
20170519|ABRN|175|175|N
20170519|ABRPRA|0|750|N
20170519|ABRPRB|0|0|N
20170519|ABRPRC|0|140|N
20170519|ABT|930857|2569330|N
20170519|ABX|2346485|3593165|N
20170519|AC|3430|7181|N
20170519|ACC|44065|133192|N
20170519|ACCO|77415|198845|N
20170519|ACH|7270|17949|N
20170519|ACM|181296|252312|N
20170519|ACN|264926|680809|N
20170519|ACP|6781|17716|N
20170519|ACRE|32497|64269|N
20170519|ACV|2429|7087|N
20170519|ADC|42252|90222|N
20170519|ADM|429253|1378665|N
20170519|ADNT|68146|104097|N
20170519|ADS|44019|103898|N
20170519|ADSW|36038|195470|N
20170519|ADX|25111|64551|N
20170519|AEB|661|1151|N
20170519|AED|821|3099|N
20170519|AEE|314942|602799|N
20170519|AEG|210197|580708|N
20170519|AEH|2899|15814|N
20170519|AEK|1696|5467|N
20170519|AEL|87897|149650|N
20170519|AEM|292418|521027|N
20170519|AEO|1329585|2000761|N
20170519|AEP|474814|828104|N
20170519|AER|192865|376635|N
20170519|AES|1166624|2067015|N
20170519|AESPRC|304|2604|N
20170519|AET|326363|696976|N
20170519|AEUA|3289|9939|N
20170519|AF|159274|345140|N
20170519|AFA|424|632|N
20170519|AFB|2791|31986|N
20170519|AFC|89|3405|N
20170519|AFG|55702|144991|N
20170519|AFGE|305|810|N
20170519|AFGH|2440|4174|N
20170519|AFI|46379|71954|N
20170519|AFL|229989|637764|N
20170519|AFPRC|292|6688|N
20170519|AFSD|3298|17327|N
20170519|AFSIPRA|1343|3054|N
20170519|AFSIPRB|3844|8757|N
20170519|AFSIPRC|701|3999|N
20170519|AFSIPRD|820|2723|N
