Date|Symbol|Short Volume|Total Volume|Market
20110920|A|555965|1046029|N
20110920|AA|1419329|2815855|N
20110920|AAN|95425|122512|N
20110920|AAP|209400|363966|N
20110920|AAR|1196|2730|N
20110920|AAT|18152|53009|N
20110920|AAV|20433|47324|N
20110920|AB|19852|94163|N
20110920|ABB|363040|668807|N
20110920|ABC|437819|721464|N
20110920|ABD|49896|106865|N
20110920|ABG|76762|160749|N
20110920|ABH|35007|68634|N
20110920|ABM|58699|122649|N
20110920|ABR|421|4401|N
20110920|ABT|1220162|1949476|N
20110920|ABV|307825|622311|N
20110920|ABVC|3455|11462|N
20110920|ABVT|39438|69192|N
20110920|ABWPRA|411|1814|N
20110920|ABX|856763|2009500|N
20110920|ACC|228851|418119|N
20110920|ACE|291508|543485|N
20110920|ACG|24490|149795|N
20110920|ACH|23122|92013|N
20110920|ACI|791345|1362760|N
20110920|ACM|252976|451518|N
20110920|ACN|1158683|1686735|N
20110920|ACO|33036|55136|N
20110920|ACP|898|4570|N
20110920|ACTV|24971|39267|N
20110920|ACW|75322|203102|N
20110920|ADC|8466|16846|N
20110920|ADI|486816|821497|N
20110920|ADM|1180002|1742821|N
20110920|ADS|213104|349360|N
20110920|ADX|36154|84886|N
20110920|ADY|3327|20014|N
20110920|AEA|117153|234626|N
20110920|AEB|7948|34367|N
20110920|AEC|31713|74234|N
20110920|AED|21085|50741|N
20110920|AEE|441997|586852|N
20110920|AEF|40793|77643|N
20110920|AEG|89065|186710|N
20110920|AEH|6992|29455|N
20110920|AEL|98826|195214|N
20110920|AEM|205069|570962|N
20110920|AEO|450637|892027|N
20110920|AEP|476215|1086141|N
20110920|AEPPRA|1502|2054|N
20110920|AER|58869|162147|N
20110920|AES|738262|1818416|N
20110920|AESPRC|500|1600|N
20110920|AET|793332|1343898|N
20110920|AEV|45974|63365|N
20110920|AF|225848|410147|N
20110920|AFB|7409|14424|N
20110920|AFC|832|1395|N
20110920|AFE|0|1515|N
20110920|AFF|20650|40436|N
20110920|AFG|54340|151317|N
20110920|AFL|635492|1087123|N
20110920|AFQ|1319|1819|N
20110920|AFT|4370|14480|N
20110920|AG|134802|229113|N
20110920|AGC|12756|31440|N
20110920|AGCO|350909|606413|N
20110920|AGD|8626|19547|N
20110920|AGL|162088|203287|N
20110920|AGM|12782|25251|N
20110920|AGMA|0|100|N
20110920|AGN|349681|555515|N
20110920|AGO|145803|288347|N
20110920|AGOPRB|625|1300|N
20110920|AGOPRE|1885|4876|N
20110920|AGOPRF|3825|5935|N
20110920|AGP|374581|532865|N
20110920|AGRO|8485|33509|N
20110920|AGU|246146|468031|N
20110920|AH|36984|98472|N
20110920|AHC|5205|20333|N
20110920|AHL|79054|149603|N
20110920|AHLPR|0|0|N
20110920|AHLPRA|493|1407|N
20110920|AHS|21783|59979|N
20110920|AHT|121007|235965|N
20110920|AHTPRA|0|700|N
20110920|AHTPRD|300|3322|N
20110920|AHTPRE|200|900|N
20110920|AI|12303|27896|N
20110920|AIG|585790|1129235|N
20110920|AIGWS|14410|56882|N
20110920|AIN|41298|87977|N
20110920|AIQ|7342|73217|N
20110920|AIR|68233|157803|N
20110920|AIT|180372|265134|N
20110920|AIV|366490|532023|N
20110920|AIVPRT|0|1500|N
20110920|AIVPRU|600|600|N
20110920|AIVPRV|135|135|N
20110920|AIVPRY|0|200|N
20110920|AIVPRZ|415|4695|N
20110920|AIZ|206052|375792|N
20110920|AJG|199574|303055|N
20110920|AKOA|200|500|N
20110920|AKOB|2100|18161|N
20110920|AKP|1435|5303|N
20110920|AKR|64550|133703|N
20110920|AKS|580357|926834|N
20110920|AL|8382|25654|N
20110920|ALB|147348|304206|N
20110920|ALC|17009|32685|N
20110920|ALE|37872|67956|N
20110920|ALEX|20461|33440|N
20110920|ALG|12851|20813|N
20110920|ALJ|18950|48108|N
20110920|ALK|99350|182885|N
20110920|ALL|488078|1099710|N
20110920|ALLYPRA|4510|34290|N
20110920|ALLYPRB|18375|46744|N
20110920|ALM|1677|2495|N
20110920|ALPPRN|1600|5351|N
20110920|ALPPRO|400|400|N
20110920|ALPPRP|277|277|N
20110920|ALR|76090|162118|N
20110920|ALRPRB|0|130|N
20110920|ALU|435605|1302522|N
20110920|ALV|240512|353335|N
20110920|ALVPRZ|0|0|N
20110920|ALX|1050|2071|N
20110920|AM|74291|133754|N
20110920|AMBO|2600|5100|N
20110920|AMD|1078087|2143924|N
20110920|AME|70872|176871|N
20110920|AMG|95177|137466|N
20110920|AMID|4954|10950|N
20110920|AMN|84218|113329|N
20110920|AMP|324176|714029|N
