Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210414|A|1578|303804|539549|N
20210414|AA|6550|462346|1000229|N
20210414|AAAU|0|1|172|N
20210414|AAC|697|21904|309876|N
20210414|AAC U|0|3924|4103|N
20210414|AAC WS|587|6880|12062|N
20210414|AACG|0|0|608|N
20210414|AACQ|100|14689|30281|N
20210414|AACQW|900|1401|1501|N
20210414|AAIC|1|14511|20684|N
20210414|AAIC PRB|0|10|10|N
20210414|AAIC PRC|0|125|275|N
20210414|AAL|8578|793768|1239391|N
20210414|AAME|0|500|800|N
20210414|AAN|242|42231|73795|N
20210414|AAOI|0|1159|2350|N
20210414|AAON|0|1256|1430|N
20210414|AAP|573|166406|294735|N
20210414|AAPL|2973|440510|971732|N
20210414|AAQC U|0|714|2151|N
20210414|AAT|42|34999|62073|N
20210414|AAU|504|3384|4406|N
20210414|AAWW|0|1001|1734|N
20210414|AAXJ|0|4951|10349|N
20210414|AB|9|19242|47267|N
20210414|ABB|1302|138443|229839|N
20210414|ABBV|34777|1497721|2484596|N
20210414|ABC|8584|162590|322890|N
20210414|ABCB|0|2843|6462|N
20210414|ABCL|0|10045|13176|N
20210414|ABCM|0|0|100|N
20210414|ABEO|600|23549|38640|N
20210414|ABEV|2686|2327218|3044415|N
20210414|ABG|17|36562|63968|N
20210414|ABGI|0|100|100|N
20210414|ABIO|0|300|400|N
20210414|ABM|110|50766|85083|N
20210414|ABMD|0|1161|2456|N
20210414|ABNB|5|21367|24334|N
20210414|ABR|419|86217|173821|N
20210414|ABR PRB|0|181|181|N
20210414|ABR PRC|0|0|553|N
20210414|ABST|0|1499|1778|N
20210414|ABT|26479|333715|1362149|N
20210414|ABTX|0|336|450|N
20210414|ABUS|191|12154|28634|N
20210414|AC|0|1310|3214|N
20210414|ACA|120|30353|49808|N
20210414|ACAC|0|200|400|N
20210414|ACAD|0|16776|36808|N
20210414|ACAHU|0|1000|1100|N
20210414|ACB|26489|810249|1060971|N
20210414|ACBI|0|77|77|N
20210414|ACC|2719|141410|231838|N
20210414|ACCD|0|1916|4280|N
20210414|ACCO|602|37190|117950|N
20210414|ACEL|31|13020|30311|N
20210414|ACER|0|1100|1300|N
