Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191115|A|408|183029|370919|N
20191115|AA|1823|274820|464704|N
20191115|AAL|0|40319|70541|N
20191115|AAME|0|100|100|N
20191115|AAN|388|89076|143100|N
20191115|AAOI|0|1071|8803|N
20191115|AAON|0|100|300|N
20191115|AAP|82|98865|153900|N
20191115|AAPL|900|289686|388544|N
20191115|AAT|0|34461|44159|N
20191115|AAU|0|564|564|N
20191115|AAWW|0|2925|3025|N
20191115|AAXJ|0|7384|13282|N
20191115|AAXN|0|2718|4624|N
20191115|AB|450|5959|32680|N
20191115|ABB|8723|184884|252154|N
20191115|ABBV|9940|698515|963778|N
20191115|ABC|0|68276|146113|N
20191115|ABCB|0|300|400|N
20191115|ABEO|0|2402|3202|N
20191115|ABEV|1646|623394|1078134|N
20191115|ABG|0|7870|13893|N
20191115|ABIO|0|100|248|N
20191115|ABM|100|32605|45164|N
20191115|ABMD|0|1502|2202|N
20191115|ABR|4496|105349|265005|N
20191115|ABR PRA|0|600|800|N
20191115|ABR PRB|0|440|1990|N
20191115|ABR PRC|0|0|100|N
20191115|ABT|8184|752933|1133181|N
20191115|ABTX|0|720|3423|N
20191115|ABUS|0|600|2000|N
20191115|AC|0|313|351|N
20191115|ACA|0|29047|37419|N
20191115|ACAD|0|4399|12186|N
20191115|ACB|3737212|6353634|8287741|N
20191115|ACC|369|27671|56404|N
20191115|ACCO|0|66830|110558|N
20191115|ACER|0|200|200|N
20191115|ACES|0|100|100|N
20191115|ACGL|0|33091|47648|N
20191115|ACGLO|0|100|100|N
20191115|ACGLP|0|300|300|N
20191115|ACH|0|1445|3525|N
20191115|ACHC|0|16284|24145|N
20191115|ACHN|0|19267|35271|N
20191115|ACHV|0|100|200|N
20191115|ACIA|0|300|1400|N
20191115|ACIU|0|100|200|N
20191115|ACIW|0|3011|5711|N
20191115|ACLS|0|1914|2314|N
20191115|ACM|0|100915|189932|N
20191115|ACMR|0|948|1948|N
20191115|ACN|1382|176936|351921|N
20191115|ACOR|0|28307|34548|N
20191115|ACP|643|14439|30992|N
20191115|ACRE|0|16771|33451|N
20191115|ACRS|100|10950|13050|N
20191115|ACRX|100|23858|29758|N
20191115|ACST|354|20902|28402|N
20191115|ACV|0|2897|7262|N
20191115|ACWI|0|32230|38647|N
20191115|ACWV|0|727|2405|N
20191115|ACWX|0|129873|130973|N
20191115|ACY|0|0|982|N
20191115|ADAP|0|300|1000|N
20191115|ADBE|0|8799|13826|N
20191115|ADC|0|33026|54833|N
20191115|ADES|0|558|958|N
20191115|ADI|0|8216|15789|N
20191115|ADM|530|303420|623154|N
20191115|ADMA|0|3963|7119|N
20191115|ADMP|100|419|419|N
20191115|ADMS|0|500|820|N
20191115|ADNT|426|118597|184392|N
20191115|ADP|0|18553|25542|N
20191115|ADPT|0|6856|8656|N
20191115|ADRO|0|7828|21134|N
20191115|ADS|350|100813|223713|N
20191115|ADSK|0|6079|7279|N
20191115|ADSW|0|58366|104310|N
20191115|ADT|4509|209958|351135|N
20191115|ADTN|0|100|200|N
20191115|ADUS|0|600|900|N
20191115|ADVM|0|7163|12080|N
20191115|ADX|350|54787|103235|N
20191115|ADXS|500|16689|23389|N
20191115|AEB|0|738|3236|N
20191115|AEE|19|137721|212493|N
20191115|AEFC|4589|20876|107701|N
20191115|AEG|2101|176242|256685|N
20191115|AEGN|0|825|825|N
20191115|AEH CL|0|900|11554|N
20191115|AEHR|0|200|200|N
20191115|AEIS|0|800|1000|N
20191115|AEL|0|47533|75850|N
20191115|AEM|400|103793|142418|N
20191115|AEO|96|175744|439239|N
20191115|AEP|315|164504|466940|N
20191115|AEP PRB|709|1422|1422|N
20191115|AER|200|38295|101473|N
20191115|AERI|0|1482|3883|N
20191115|AES|1083|707162|917037|N
20191115|AFB|102|822|8767|N
20191115|AFC|0|958|2162|N
20191115|AFG|0|19754|30913|N
20191115|AFGB|0|400|2196|N
20191115|AFGE|0|200|1649|N
20191115|AFGH|0|123|1284|N
20191115|AFH|0|100|100|N
20191115|AFI|947|25746|41203|N
20191115|AFIN|200|2000|3107|N
20191115|AFINP|0|0|200|N
20191115|AFL|1466|308461|438328|N
20191115|AFMD|200|12373|16859|N
20191115|AFT|0|3510|7672|N
20191115|AFYA|0|200|800|N
20191115|AG|10695|277696|497278|N
20191115|AGCO|0|49594|59893|N
20191115|AGD|0|845|4347|N
20191115|AGE|0|100|470|N
20191115|AGEN|200|14405|18316|N
20191115|AGFS|0|400|900|N
20191115|AGG|0|6200|11600|N
20191115|AGGY|0|231|231|N
20191115|AGI|4200|148933|269345|N
20191115|AGIO|0|3544|7859|N
20191115|AGLE|0|0|100|N
20191115|AGM|300|6163|8925|N
20191115|AGM PRA|0|880|1080|N
20191115|AGM PRD|0|0|2743|N
20191115|AGN|551|105088|506816|N
20191115|AGNC|0|24921|42551|N
20191115|AGNCO|0|0|700|N
20191115|AGO|730|40894|129405|N
20191115|AGO PRB|0|0|200|N
20191115|AGO PRE|0|0|1342|N
20191115|AGO PRF|0|600|1655|N
20191115|AGQ|0|6800|6800|N
20191115|AGR|100|33238|118581|N
20191115|AGRO|900|25528|62600|N
20191115|AGRX|41593|104495|124376|N
20191115|AGS|500|29845|49503|N
20191115|AGTC|0|200|900|N
20191115|AGX|0|8749|11897|N
20191115|AGYS|0|100|200|N
20191115|AHC|2|4552|12932|N
20191115|AHH|0|20958|41914|N
20191115|AHH PRA|0|0|525|N
20191115|AHL PRC|0|346|3710|N
20191115|AHL PRD|0|1390|2552|N
20191115|AHL PRE|0|0|2025|N
20191115|AHT|1962|65257|84192|N
20191115|AHT PRD|0|1948|2948|N
20191115|AHT PRF|0|901|1300|N
20191115|AHT PRG|234|534|1171|N
20191115|AHT PRH|1500|2200|2800|N
20191115|AHT PRI|0|1470|1470|N
20191115|AI|103|46307|74497|N
20191115|AI PRB|0|295|495|N
20191115|AI PRC|0|180|180|N
20191115|AIEQ|0|0|300|N
20191115|AIF|0|4280|5346|N
20191115|AIG|181|563202|737910|N
20191115|AIG PRA|114|842|4749|N
20191115|AIG WS|0|16823|31212|N
20191115|AIH|100|100|100|N
20191115|AIHS|500|125598|167319|N
20191115|AIM|0|0|100|N
