Date|Symbol|Short Volume|Total Volume|Market
20150504|A|141908|303577|N
20150504|AA|1844220|5255394|N
20150504|AAC|23894|52961|N
20150504|AAN|57315|127475|N
20150504|AAP|165242|232919|N
20150504|AAPRB|9828|28171|N
20150504|AAT|28682|34730|N
20150504|AAV|1704|16587|N
20150504|AB|62915|137492|N
20150504|ABB|224018|460284|N
20150504|ABBV|840426|1637377|N
20150504|ABC|163074|853232|N
20150504|ABEV|854592|1659912|N
20150504|ABG|29280|38431|N
20150504|ABM|40679|70705|N
20150504|ABR|7737|49447|N
20150504|ABRN|0|314|N
20150504|ABRPRA|799|4530|N
20150504|ABRPRB|0|300|N
20150504|ABRPRC|500|1200|N
20150504|ABT|416113|819598|N
20150504|ABX|1068107|1916968|N
20150504|ACC|158836|235103|N
20150504|ACCO|104182|155360|N
20150504|ACE|208850|405309|N
20150504|ACG|49896|149136|N
20150504|ACH|47271|82640|N
20150504|ACI|254008|420169|N
20150504|ACM|159199|282492|N
20150504|ACN|383688|695330|N
20150504|ACP|1002|19243|N
20150504|ACRE|13958|22430|N
20150504|ACT|123160|317405|N
20150504|ACTPRA|685|1962|N
20150504|ACW|43713|87405|N
20150504|ADC|14840|24040|N
20150504|ADM|576110|964224|N
20150504|ADPT|15303|24448|N
20150504|ADS|33125|49185|N
20150504|ADT|160770|336982|N
20150504|ADX|5492|12492|N
20150504|AEB|931|1950|N
20150504|AEC|131293|185860|N
20150504|AED|2632|5533|N
20150504|AEE|140882|321515|N
20150504|AEG|51811|118315|N
20150504|AEH|37834|42520|N
20150504|AEK|2885|12909|N
20150504|AEL|72496|115700|N
20150504|AEM|394778|699008|N
20150504|AEO|599407|1239441|N
20150504|AEP|260112|530721|N
20150504|AER|108626|247295|N
20150504|AES|662133|908163|N
20150504|AESPRC|505|802|N
20150504|AET|224538|492757|N
20150504|AF|78551|135405|N
20150504|AFA|2347|5692|N
20150504|AFB|2517|20286|N
20150504|AFC|754|4367|N
20150504|AFG|23890|61579|N
20150504|AFGE|8044|16223|N
20150504|AFL|187505|539940|N
20150504|AFM|1000|2431|N
20150504|AFPRC|310|1804|N
20150504|AFQ|741|936|N
20150504|AFSD|1639|7432|N
20150504|AFSIPRA|2587|2838|N
20150504|AFSIPRB|989|1599|N
20150504|AFSIPRC|900|1602|N
20150504|AFSIPRD|1062|8002|N
20150504|AFT|2051|22648|N
20150504|AFW|1133|2095|N
20150504|AG|122110|229481|N
20150504|AGC|1951|14652|N
20150504|AGCO|119633|186765|N
20150504|AGD|1985|11837|N
20150504|AGI|143983|238390|N
20150504|AGM|9150|12893|N
20150504|AGMA|0|122|N
20150504|AGMPRA|302|906|N
20150504|AGMPRB|100|200|N
20150504|AGMPRC|100|100|N
20150504|AGO|152985|298726|N
20150504|AGOPRB|899|1500|N
20150504|AGOPRE|1298|2048|N
20150504|AGOPRF|0|836|N
20150504|AGRO|14572|40276|N
20150504|AGU|54829|94847|N
20150504|AGX|8190|17101|N
20150504|AHC|8431|12689|N
20150504|AHH|11533|19858|N
20150504|AHL|13198|39179|N
20150504|AHLPRA|541|15022|N
20150504|AHLPRB|1262|4631|N
20150504|AHLPRC|287|1693|N
20150504|AHP|16913|33371|N
20150504|AHS|38949|89370|N
20150504|AHT|98798|225103|N
20150504|AHTPRA|395|1195|N
20150504|AHTPRD|1000|12521|N
20150504|AHTPRE|0|1672|N
20150504|AI|45379|82165|N
20150504|AIB|2830|9620|N
20150504|AIC|0|0|N
20150504|AIF|2405|10105|N
20150504|AIG|697277|1429015|N
20150504|AIGWS|13188|37756|N
20150504|AIN|16368|23417|N
20150504|AIR|30403|59323|N
20150504|AIT|17944|44607|N
20150504|AIV|256034|414535|N
20150504|AIVPRA|0|200|N
20150504|AIVPRZ|0|600|N
20150504|AIW|200|506|N
20150504|AIY|1509|5373|N
20150504|AIZ|93547|206562|N
20150504|AJG|128435|230457|N
20150504|AJRD|38180|55543|N
20150504|AJX|4531|6308|N
20150504|AKOA|100|6710|N
20150504|AKOB|11581|24393|N
20150504|AKP|1733|6211|N
20150504|AKR|99223|162856|N
20150504|AKS|564568|1530806|N
20150504|AL|87168|211837|N
20150504|ALB|79530|150831|N
20150504|ALDW|18234|65339|N
20150504|ALE|35976|51246|N
20150504|ALEX|32887|55648|N
20150504|ALG|2500|5534|N
20150504|ALJ|123488|232483|N
20150504|ALK|134260|334291|N
20150504|ALL|346306|1045247|N
20150504|ALLE|96440|156501|N
20150504|ALLPRA|2080|4152|N
20150504|ALLPRB|4023|4910|N
20150504|ALLPRC|1677|8493|N
20150504|ALLPRD|0|201|N
20150504|ALLPRE|5431|9739|N
20150504|ALLPRF|2945|7336|N
20150504|ALLY|277800|641742|N
20150504|ALLYPRA|6980|36683|N
20150504|ALLYPRB|19521|144281|N
20150504|ALPPRNCL|0|98|N
20150504|ALPPRO|274|1000|N
20150504|ALPPRPCL|0|500|N
20150504|ALR|44955|94552|N
