Date|Symbol|Short Volume|Total Volume|Market
20140401|A|153056|399615|N
20140401|AA|2115144|4207288|N
20140401|AAN|100872|348510|N
20140401|AAP|98665|179797|N
20140401|AAT|40815|70792|N
20140401|AAV|6311|27870|N
20140401|AB|28160|62831|N
20140401|ABB|219590|357178|N
20140401|ABBV|531548|1156612|N
20140401|ABC|142860|323283|N
20140401|ABEV|558988|2096241|N
20140401|ABG|40972|51118|N
20140401|ABM|63923|100416|N
20140401|ABR|11887|30025|N
20140401|ABRPRA|0|600|N
20140401|ABRPRB|0|101|N
20140401|ABRPRC|0|750|N
20140401|ABT|693512|1623655|N
20140401|ABWPRB|1105|1958|N
20140401|ABX|1079103|1767083|N
20140401|ACC|103760|269385|N
20140401|ACCO|104210|192175|N
20140401|ACE|126255|271393|N
20140401|ACG|19054|154714|N
20140401|ACH|3067|13243|N
20140401|ACI|818464|1213459|N
20140401|ACM|107746|200431|N
20140401|ACMP|35853|102487|N
20140401|ACN|434527|890279|N
20140401|ACO|38025|61290|N
20140401|ACP|1138|10902|N
20140401|ACRE|21486|48445|N
20140401|ACT|169392|421013|N
20140401|ACW|34614|66291|N
20140401|ADC|15540|32047|N
20140401|ADM|357797|790909|N
20140401|ADS|84219|152389|N
20140401|ADT|464244|842718|N
20140401|ADX|5120|21487|N
20140401|AEB|3101|16526|N
20140401|AEC|46082|108970|N
20140401|AED|5501|18683|N
20140401|AEE|190663|385124|N
20140401|AEF|6658|21726|N
20140401|AEG|63817|101152|N
20140401|AEH|40797|48368|N
20140401|AEK|11615|20284|N
20140401|AEL|132893|321752|N
20140401|AEM|168384|318045|N
20140401|AEO|439859|896125|N
20140401|AEP|188622|687500|N
20140401|AER|213528|297458|N
20140401|AES|289325|872209|N
20140401|AESPRC|1144|1852|N
20140401|AET|173029|402453|N
20140401|AF|68482|127138|N
20140401|AFA|497|5307|N
20140401|AFB|3368|40845|N
20140401|AFC|1885|4652|N
20140401|AFG|51214|182412|N
20140401|AFL|107580|562027|N
20140401|AFM|316|25085|N
20140401|AFPRC|1177|3134|N
20140401|AFQ|628|4201|N
20140401|AFSD|2248|7844|N
20140401|AFSIPRA|252|7768|N
20140401|AFT|3995|10136|N
20140401|AFW|710|6747|N
20140401|AG|119411|191174|N
20140401|AGC|11522|62487|N
20140401|AGCO|156163|306577|N
20140401|AGD|3718|9340|N
20140401|AGI|31730|98051|N
20140401|AGM|2001|4611|N
20140401|AGMA|0|0|N
20140401|AGMPRA|1428|4014|N
20140401|AGMPRB|400|11050|N
20140401|AGN|265703|666770|N
20140401|AGO|220996|477015|N
20140401|AGOPRB|584|700|N
20140401|AGOPRE|9879|12022|N
20140401|AGOPRF|200|2525|N
20140401|AGRO|7008|16913|N
20140401|AGU|45524|105510|N
20140401|AGX|3931|20170|N
20140401|AHC|16156|37151|N
20140401|AHH|4089|8292|N
20140401|AHL|47807|95482|N
20140401|AHLPRA|612|9284|N
20140401|AHLPRB|4098|10477|N
20140401|AHLPRC|2629|11010|N
20140401|AHP|18714|52765|N
20140401|AHS|35401|61691|N
20140401|AHT|78753|164432|N
20140401|AHTPRA|0|81|N
20140401|AHTPRD|2567|3965|N
20140401|AHTPRE|186|603|N
20140401|AI|21995|60234|N
20140401|AIB|2071|7398|N
20140401|AIF|86|5601|N
20140401|AIG|704369|2060088|N
20140401|AIGWS|48075|103146|N
20140401|AIN|29228|54318|N
20140401|AIR|92450|143437|N
20140401|AIT|40179|73341|N
20140401|AIV|157076|327749|N
20140401|AIVPRZ|0|0|N
20140401|AIW|100|100|N
20140401|AIY|2828|9199|N
20140401|AIZ|73245|141950|N
20140401|AJG|102201|166800|N
20140401|AKOA|200|200|N
20140401|AKOB|2526|9146|N
20140401|AKP|622|13425|N
20140401|AKR|49991|105609|N
20140401|AKS|430122|1218272|N
20140401|AL|79918|187401|N
20140401|ALB|50540|141277|N
20140401|ALDW|7611|25517|N
20140401|ALE|33237|64903|N
20140401|ALEX|32265|69194|N
20140401|ALG|5280|10492|N
20140401|ALJ|44905|128471|N
20140401|ALK|145535|257653|N
20140401|ALL|359544|628062|N
20140401|ALLE|56100|116046|N
20140401|ALLPRA|6581|20614|N
20140401|ALLPRB|4028|14053|N
20140401|ALLPRC|1963|11127|N
20140401|ALLPRD|1228|4818|N
20140401|ALLPRE|29799|172399|N
20140401|ALLYPRA|25246|47835|N
20140401|ALLYPRB|4425|65286|N
20140401|ALPPRN|0|2665|N
20140401|ALPPRO|0|243|N
20140401|ALPPRP|0|483|N
20140401|ALR|103033|208305|N
20140401|ALRPRB|0|32|N
20140401|ALSN|125417|308708|N
20140401|ALU|497103|1057679|N
20140401|ALV|64352|130318|N
20140401|ALX|1433|3363|N
20140401|AMBO|0|0|N
20140401|AMBR|16280|45288|N
20140401|AMC|34690|62858|N
20140401|AMD|1354666|2863099|N
20140401|AME|86113|242192|N
20140401|AMG|96262|171401|N
20140401|AMH|95482|172838|N
20140401|AMHPRA|843|3028|N
20140401|AMHPRB|100|1700|N
20140401|AMID|748|4652|N
20140401|AMP|96419|259058|N
20140401|AMPPRA|2479|7008|N
20140401|AMRC|29214|48320|N
