Date|Symbol|Short Volume|Total Volume|Market
20140117|A|249479|526978|N
20140117|AA|3518720|6067252|N
20140117|AAN|201192|364407|N
20140117|AAP|73802|112223|N
20140117|AAT|15866|38031|N
20140117|AAV|5407|11414|N
20140117|AB|25649|32662|N
20140117|ABB|248999|376536|N
20140117|ABBV|1752961|4233699|N
20140117|ABC|225599|434838|N
20140117|ABEV|666002|1781599|N
20140117|ABG|38054|58130|N
20140117|ABM|14862|41927|N
20140117|ABR|3563|6448|N
20140117|ABRPRA|200|370|N
20140117|ABRPRB|0|100|N
20140117|ABT|1427440|3321174|N
20140117|ABWPRB|0|474|N
20140117|ABX|1967559|4213490|N
20140117|ACC|73155|162434|N
20140117|ACCO|76565|123504|N
20140117|ACE|805873|2174757|N
20140117|ACG|98885|371487|N
20140117|ACH|57341|75731|N
20140117|ACI|723553|1029156|N
20140117|ACM|85235|157731|N
20140117|ACMP|15013|24661|N
20140117|ACN|537418|1147805|N
20140117|ACO|22058|35014|N
20140117|ACP|1216|10538|N
20140117|ACRE|11789|39379|N
20140117|ACT|158593|353954|N
20140117|ACW|23414|48971|N
20140117|ADC|5147|12709|N
20140117|ADM|515511|1892551|N
20140117|ADS|82115|107716|N
20140117|ADT|371905|723319|N
20140117|ADX|1408|17092|N
20140117|AEB|1958|12066|N
20140117|AEC|20917|95029|N
20140117|AED|5865|47173|N
20140117|AEE|148327|294152|N
20140117|AEF|15106|98283|N
20140117|AEG|79651|194804|N
20140117|AEH|15090|65570|N
20140117|AEK|11115|40275|N
20140117|AEL|44419|106756|N
20140117|AEM|314908|478397|N
20140117|AEO|513033|729137|N
20140117|AEP|483362|823189|N
20140117|AER|49948|165151|N
20140117|AES|530081|1087773|N
20140117|AESPRC|524|5149|N
20140117|AET|197196|547844|N
20140117|AEV|11113|54250|N
20140117|AF|54199|101980|N
20140117|AFA|2616|13912|N
20140117|AFB|5893|34514|N
20140117|AFC|4077|23653|N
20140117|AFG|24860|51561|N
20140117|AFL|441523|1090161|N
20140117|AFM|200|1050|N
20140117|AFPRC|3768|13061|N
20140117|AFQ|153|3977|N
20140117|AFSD|11597|49072|N
20140117|AFSIPRA|14686|42188|N
20140117|AFT|26108|53803|N
20140117|AFW|2461|21051|N
20140117|AG|98549|193305|N
20140117|AGC|8418|34374|N
20140117|AGCO|119600|247838|N
20140117|AGD|2185|24036|N
20140117|AGI|42372|94888|N
20140117|AGM|4943|8417|N
20140117|AGMA|0|0|N
20140117|AGMPRA|117|4198|N
20140117|AGN|347005|795362|N
20140117|AGO|133124|433846|N
20140117|AGOPRB|200|210|N
20140117|AGOPRE|2945|14879|N
20140117|AGOPRF|131|823|N
20140117|AGRO|12968|50435|N
20140117|AGU|62800|114964|N
20140117|AGX|5449|16931|N
20140117|AH|49228|87560|N
20140117|AHC|10807|13592|N
20140117|AHH|13666|25548|N
20140117|AHL|32522|105478|N
20140117|AHLPRA|328|858|N
20140117|AHLPRB|1763|16787|N
20140117|AHLPRC|5498|16861|N
20140117|AHP|9655|24118|N
20140117|AHS|28634|60475|N
20140117|AHT|50040|99290|N
20140117|AHTPRA|0|1|N
20140117|AHTPRD|0|2673|N
20140117|AHTPRE|42|1100|N
20140117|AI|12695|22706|N
20140117|AIB|2413|9624|N
20140117|AIF|969|3518|N
20140117|AIG|1115623|2255370|N
20140117|AIGWS|7758|96362|N
20140117|AIN|18726|42845|N
20140117|AIR|38601|71553|N
20140117|AIT|42739|76340|N
20140117|AIV|165784|412378|N
20140117|AIVPRZ|0|299|N
20140117|AIW|0|770|N
20140117|AIY|1585|8873|N
20140117|AIZ|71476|133556|N
20140117|AJG|48623|82446|N
20140117|AKOA|393|2300|N
20140117|AKOB|716|2172|N
20140117|AKP|6559|20577|N
20140117|AKR|22441|53043|N
20140117|AKS|710034|1263315|N
20140117|AL|55866|128941|N
20140117|ALB|20105|84828|N
20140117|ALDW|8284|18842|N
20140117|ALE|16485|39360|N
20140117|ALEX|39603|53974|N
20140117|ALG|3616|7761|N
20140117|ALJ|36785|87029|N
20140117|ALK|35896|106187|N
20140117|ALL|225042|544731|N
20140117|ALLE|78757|240942|N
20140117|ALLPRA|14751|41723|N
20140117|ALLPRB|10001|41165|N
20140117|ALLPRC|127864|767621|N
20140117|ALLPRD|57811|333878|N
20140117|ALLYPRA|23853|184899|N
20140117|ALLYPRB|9395|93684|N
20140117|ALPPRN|0|451|N
20140117|ALPPRO|0|0|N
20140117|ALPPRP|0|0|N
20140117|ALR|70406|162130|N
20140117|ALRPRB|0|100|N
20140117|ALSN|34102|88188|N
20140117|ALU|597606|1323316|N
20140117|ALV|57087|100531|N
20140117|ALX|1239|1375|N
20140117|AMBO|0|0|N
20140117|AMC|3172|9446|N
20140117|AMD|2408692|5138710|N
20140117|AME|254980|530196|N
20140117|AMG|19289|39759|N
20140117|AMH|40528|61512|N
20140117|AMHPRA|29354|230315|N
20140117|AMHPRB|10500|20000|N
20140117|AMID|820|1670|N
20140117|AMP|132614|404730|N
20140117|AMPPRA|4410|25420|N
20140117|AMRC|14449|22933|N
20140117|AMRE|5395|10545|N
20140117|AMT|384373|714831|N
20140117|AMTD|346962|491643|N
20140117|AMTG|26072|44895|N
20140117|AMTGPRA|3114|14891|N
