Date|Symbol|Short Volume|Total Volume|Market
20120911|A|171196|697415|N
20120911|AA|1445623|2716878|N
20120911|AAN|71561|185163|N
20120911|AAP|103285|243293|N
20120911|AAT|14992|54372|N
20120911|AAV|11630|26406|N
20120911|AB|24770|61785|N
20120911|ABB|400608|859841|N
20120911|ABC|306312|629630|N
20120911|ABG|50991|88933|N
20120911|ABM|86925|144439|N
20120911|ABR|1138|8732|N
20120911|ABT|547143|1122153|N
20120911|ABV|201396|430704|N
20120911|ABVC|1860|3966|N
20120911|ABWPRA|945|3372|N
20120911|ABWPRB|200|1175|N
20120911|ABX|693247|1252920|N
20120911|ACC|67135|215484|N
20120911|ACCO|163589|360134|N
20120911|ACE|150399|398091|N
20120911|ACG|25962|61199|N
20120911|ACH|26276|86746|N
20120911|ACI|939718|1566809|N
20120911|ACM|116192|343631|N
20120911|ACMP|26226|53233|N
20120911|ACN|379253|730290|N
20120911|ACO|14691|25269|N
20120911|ACP|3102|25376|N
20120911|ACRE|10031|19756|N
20120911|ACTV|22452|41953|N
20120911|ACW|19549|67564|N
20120911|ADC|11537|17656|N
20120911|ADM|448074|775136|N
20120911|ADS|36738|61774|N
20120911|ADX|5894|20926|N
20120911|ADY|7254|16160|N
20120911|AEB|3479|5252|N
20120911|AEC|48819|81226|N
20120911|AED|6570|10595|N
20120911|AEE|167633|438214|N
20120911|AEF|7469|13644|N
20120911|AEG|32210|91476|N
20120911|AEH|9330|28646|N
20120911|AEK|8037|19721|N
20120911|AEL|39770|71005|N
20120911|AEM|137122|252282|N
20120911|AEO|202071|398847|N
20120911|AEP|223793|432122|N
20120911|AEPPRA|5816|11317|N
20120911|AER|30470|71529|N
20120911|AES|541723|1404652|N
20120911|AESPRC|5200|6350|N
20120911|AET|317251|741723|N
20120911|AEV|1642|10606|N
20120911|AF|81974|147281|N
20120911|AFA|2068|21407|N
20120911|AFB|758|19712|N
20120911|AFC|1120|3301|N
20120911|AFECL|0|4890|N
20120911|AFF|4043|13947|N
20120911|AFG|36495|132694|N
20120911|AFL|335849|625800|N
20120911|AFQ|1000|2391|N
20120911|AFT|6682|22170|N
20120911|AFW|991|4699|N
20120911|AG|76345|172587|N
20120911|AGC|17812|55029|N
20120911|AGCO|68760|151268|N
20120911|AGD|5400|16540|N
20120911|AGM|3576|9737|N
20120911|AGMA|0|0|N
20120911|AGN|171017|517025|N
20120911|AGO|122931|243272|N
20120911|AGOPRB|336|1806|N
20120911|AGOPRE|2140|2967|N
20120911|AGOPRF|400|1275|N
20120911|AGP|40127|125927|N
20120911|AGRO|10861|33699|N
20120911|AGU|113447|163137|N
20120911|AH|76706|118667|N
20120911|AHC|914|4429|N
20120911|AHL|19348|59227|N
20120911|AHLPR|267|467|N
20120911|AHLPRA|345|2945|N
20120911|AHLPRB|3840|7376|N
20120911|AHS|28297|59874|N
20120911|AHT|14384|45454|N
20120911|AHTPRA|0|200|N
20120911|AHTPRD|200|300|N
20120911|AHTPRE|0|9112|N
20120911|AI|12138|27206|N
20120911|AIG|14655123|65827517|N
20120911|AIGWS|192327|243796|N
20120911|AIN|15219|31376|N
20120911|AIQ|1933|9456|N
20120911|AIR|76492|176895|N
20120911|AIT|35367|55754|N
20120911|AIV|84251|249903|N
20120911|AIVPRZ|0|823|N
20120911|AIZ|112731|242489|N
20120911|AJG|27464|57313|N
20120911|AKOA|2800|2800|N
20120911|AKOB|2513|4503|N
20120911|AKP|194|4806|N
20120911|AKR|37367|68312|N
20120911|AKS|521193|1280690|N
20120911|AL|24472|62135|N
20120911|ALB|37383|117703|N
20120911|ALC|25969|58337|N
20120911|ALE|23813|44928|N
20120911|ALEX|9674|17980|N
20120911|ALG|5686|9838|N
20120911|ALJ|67754|141224|N
20120911|ALK|92796|172728|N
20120911|ALL|165371|382371|N
20120911|ALLYPRA|11387|37887|N
20120911|ALLYPRB|3867|12400|N
20120911|ALPPRN|200|1445|N
20120911|ALPPRO|771|830|N
20120911|ALPPRP|200|425|N
20120911|ALR|24496|126908|N
20120911|ALRPRB|333|730|N
20120911|ALSN|143521|292387|N
20120911|ALU|263830|1040647|N
20120911|ALV|37204|93065|N
20120911|ALX|538|788|N
20120911|AM|27796|65098|N
20120911|AMBO|8779|18250|N
20120911|AMD|1260519|3637703|N
20120911|AME|189939|333880|N
20120911|AMG|44035|79277|N
20120911|AMID|3200|3800|N
20120911|AMP|63828|201376|N
20120911|AMPPRA|200|2094|N
20120911|AMRC|8957|18928|N
20120911|AMRE|500|7646|N
20120911|AMT|114399|382753|N
20120911|AMTD|456174|826153|N
20120911|AMTG|16924|61950|N
20120911|AMX|404563|977346|N
20120911|AN|71216|118415|N
20120911|ANF|225420|491869|N
20120911|ANH|80660|171913|N
20120911|ANHPRA|220|320|N
20120911|ANHPRB|0|0|N
20120911|ANN|94352|181541|N
20120911|ANR|1078369|2073700|N
20120911|ANW|7064|18576|N
20120911|AOD|99509|183703|N
20120911|AOI|32953|69036|N
20120911|AOL|149201|562724|N
20120911|AON|88822|269043|N
20120911|AOS|37023|72841|N
20120911|AP|3470|5053|N
20120911|APA|265267|557148|N
20120911|APAPRD|12280|68162|N
20120911|APB|1525|14330|N
20120911|APC|181810|552216|N
