Date|Symbol|Short Volume|Total Volume|Market
20110620|A|438533|748326|N
20110620|AA|689445|2227764|N
20110620|AAN|52711|367614|N
20110620|AAP|252973|587315|N
20110620|AAR|2300|2502|N
20110620|AAT|32571|56672|N
20110620|AAV|33970|69677|N
20110620|AB|6264|42453|N
20110620|ABB|585281|1071219|N
20110620|ABC|131325|308059|N
20110620|ABD|13367|55287|N
20110620|ABG|106082|188434|N
20110620|ABH|41015|82339|N
20110620|ABM|67758|132931|N
20110620|ABR|2064|14292|N
20110620|ABT|513498|1317243|N
20110620|ABV|232678|413247|N
20110620|ABVC|10404|33382|N
20110620|ABVT|27408|52752|N
20110620|ABWPRA|300|2795|N
20110620|ABX|665726|1268502|N
20110620|ACC|106096|168729|N
20110620|ACE|99305|583264|N
20110620|ACG|32250|55187|N
20110620|ACH|42942|67099|N
20110620|ACI|779910|2186768|N
20110620|ACM|119128|346837|N
20110620|ACN|721558|1303387|N
20110620|ACO|20101|32117|N
20110620|ACP|1442|2342|N
20110620|ACTV|6878|14702|N
20110620|ACW|52074|133626|N
20110620|ADC|4807|12958|N
20110620|ADI|333713|708562|N
20110620|ADM|1575893|2602989|N
20110620|ADS|110937|158167|N
20110620|ADX|6603|20025|N
20110620|ADY|49196|69359|N
20110620|AEA|19557|51804|N
20110620|AEB|5400|9699|N
20110620|AEC|31867|78386|N
20110620|AED|3637|41103|N
20110620|AEE|170781|367880|N
20110620|AEF|40355|58612|N
20110620|AEG|57004|163133|N
20110620|AEH|22809|37536|N
20110620|AEL|60781|171331|N
20110620|AEM|238545|391979|N
20110620|AEO|346112|694196|N
20110620|AEP|427500|901430|N
20110620|AEPPRA|2271|2711|N
20110620|AER|39540|106918|N
20110620|AES|582065|1241863|N
20110620|AESPRC|274|9058|N
20110620|AET|574604|885284|N
20110620|AEV|8205|41099|N
20110620|AF|176946|382767|N
20110620|AFB|7401|13278|N
20110620|AFC|3596|5475|N
20110620|AFE|0|139|N
20110620|AFF|7042|17418|N
20110620|AFG|68037|216808|N
20110620|AFL|340371|745401|N
20110620|AFQ|6486|7963|N
20110620|AFT|17350|33421|N
20110620|AG|82650|161193|N
20110620|AGC|17733|29750|N
20110620|AGCO|128596|391504|N
20110620|AGD|28806|56295|N
20110620|AGL|79696|182783|N
20110620|AGM|7916|18594|N
20110620|AGMA|0|0|N
20110620|AGN|189034|349833|N
20110620|AGO|186221|281002|N
20110620|AGOPRB|4835|10135|N
20110620|AGOPRE|3237|15121|N
20110620|AGOPRF|4109|5609|N
20110620|AGP|104196|331378|N
20110620|AGRO|9388|16588|N
20110620|AGU|563490|985958|N
20110620|AH|40569|149993|N
20110620|AHC|5536|19183|N
20110620|AHL|47191|160820|N
20110620|AHLPR|341|400|N
20110620|AHLPRA|397|4460|N
20110620|AHS|21109|74877|N
20110620|AHT|46091|93207|N
20110620|AHTPRA|460|500|N
20110620|AHTPRD|2400|3200|N
20110620|AHTPRE|1930|8428|N
20110620|AI|9491|23799|N
20110620|AIB|13763|23571|N
20110620|AIG|1154814|2172527|N
20110620|AIGPRA|400|1500|N
20110620|AIGWS|6053|17449|N
20110620|AIN|14734|37272|N
20110620|AIQ|12694|19505|N
20110620|AIR|23715|49321|N
20110620|AIT|46806|106310|N
20110620|AIV|308554|496418|N
20110620|AIVPRT|0|200|N
