Date|Symbol|Short Volume|Total Volume|Market
20100825|A|489700|956900|N
20100825|AA|1480700|3614700|N
20100825|AAI|250500|415700|N
20100825|AAN|136300|233800|N
20100825|AANA|100|200|N
20100825|AAP|156900|413200|N
20100825|AAR|1800|2100|N
20100825|AAV|43500|75300|N
20100825|AB|45700|162300|N
20100825|ABA|6000|11500|N
20100825|ABB|429600|917600|N
20100825|ABC|482800|817600|N
20100825|ABD|70500|112700|N
20100825|ABG|47500|142100|N
20100825|ABK|348400|1293700|N
20100825|ABKPRZ|1400|2000|N
20100825|ABM|32400|107700|N
20100825|ABR|3500|10000|N
20100825|ABT|1173200|2013300|N
20100825|ABV|109300|257000|N
20100825|ABVC|100|700|N
20100825|ABVT|7800|23200|N
20100825|ABX|727300|1258800|N
20100825|ACC|112200|237500|N
20100825|ACE|453400|945000|N
20100825|ACF|581500|928000|N
20100825|ACG|50900|122700|N
20100825|ACH|27000|157600|N
20100825|ACI|735800|1333100|N
20100825|ACL|88600|146200|N
20100825|ACM|96900|237200|N
20100825|ACN|697700|1683300|N
20100825|ACO|27200|45000|N
20100825|ACV|163200|207900|N
20100825|ADC|6400|13800|N
20100825|ADI|1310700|1770600|N
20100825|ADM|987300|2777100|N
20100825|ADMPRA|13000|30500|N
20100825|ADS|222800|399700|N
20100825|ADX|4700|27900|N
20100825|ADY|12700|43300|N
20100825|AEA|15600|67700|N
20100825|AEB|2900|4900|N
20100825|AEC|32800|60000|N
20100825|AED|5200|10200|N
20100825|AEE|399600|643700|N
20100825|AEF|29100|50800|N
20100825|AEG|123700|296300|N
20100825|AEH|10000|22500|N
20100825|AEL|78100|209800|N
20100825|AEM|509800|942600|N
20100825|AEO|1410300|2861400|N
20100825|AEP|492700|837600|N
20100825|AEPPRA|4200|23400|N
20100825|AER|23600|62300|N
20100825|AES|725600|1881800|N
20100825|AESPRC|1000|1100|N
20100825|AET|541600|1091800|N
20100825|AEV|11200|36400|N
20100825|AF|239900|412400|N
20100825|AFB|8800|24100|N
20100825|AFC|1100|5100|N
20100825|AFE|600|700|N
20100825|AFF|9000|13200|N
20100825|AFG|110100|205400|N
20100825|AFL|975000|1521500|N
20100825|AGC|5900|22700|N
20100825|AGCO|403800|844600|N
20100825|AGD|8100|26100|N
20100825|AGL|60100|165600|N
20100825|AGM|13800|36200|N
20100825|AGMA|800|1200|N
20100825|AGN|463100|941500|N
20100825|AGO|411400|676400|N
20100825|AGOPRB|200|2200|N
20100825|AGOPRE|3800|7100|N
20100825|AGOPRF|600|8300|N
20100825|AGP|99000|251200|N
20100825|AGU|465600|745900|N
20100825|AH|16700|50200|N
20100825|AHC|14400|34400|N
20100825|AHD|10100|24900|N
20100825|AHL|81700|173100|N
20100825|AHLPRA|6300|13500|N
20100825|AHS|33700|110800|N
20100825|AHT|52000|101100|N
20100825|AHTPRA|200|400|N
20100825|AHTPRD|1400|11300|N
20100825|AI|7900|15300|N
20100825|AIB|458600|939400|N
20100825|AIG|527500|881500|N
20100825|AIGPRA|2500|19200|N
20100825|AIN|22100|53300|N
20100825|AIQ|21800|66900|N
20100825|AIR|41800|82000|N
20100825|AIT|23200|70900|N
20100825|AIV|216700|471100|N
20100825|AIVPRG|600|2600|N
20100825|AIVPRT|900|1100|N
20100825|AIVPRU|2100|2500|N
20100825|AIZ|149900|289800|N
20100825|AJG|144100|219200|N
20100825|AKF|1400|10200|N
20100825|AKOA|200|300|N
20100825|AKOB|1400|3900|N
20100825|AKP|2200|8600|N
20100825|AKR|69900|200100|N
20100825|AKS|800100|1293100|N
20100825|AKT|500|2600|N
20100825|ALB|167500|395500|N
20100825|ALC|6300|12400|N
20100825|ALE|15100|49600|N
20100825|ALEX|30900|45300|N
20100825|ALF|4000|4500|N
20100825|ALG|6500|17800|N
20100825|ALJ|12600|42400|N
20100825|ALK|86700|207400|N
20100825|ALL|555900|1323500|N
20100825|ALM|400|5000|N
20100825|ALPPRN|1900|9000|N
20100825|ALPPRO|100|100|N
20100825|ALQ|2400|3000|N
20100825|ALR|87400|154800|N
20100825|ALU|626900|1765700|N
20100825|ALV|223600|607600|N
20100825|ALX|1100|5300|N
20100825|ALY|79400|143000|N
20100825|ALZ|700|5100|N
20100825|AM|70600|131300|N
20100825|AMB|310700|545500|N
20100825|AMBO|2100|4400|N
20100825|AMBPRO|100|1500|N
20100825|AMBPRP|4000|4400|N
20100825|AMD|1826700|3438100|N
20100825|AME|92700|133100|N
20100825|AMG|134300|257700|N
20100825|AMN|4100|10000|N
20100825|AMP|639700|875800|N
20100825|AMPPRA|1600|5600|N
20100825|AMR|822600|1649700|N
20100825|AMRC|3600|10900|N
20100825|AMT|630600|979800|N
20100825|AMX|965700|2518700|N
20100825|AN|215100|423700|N
20100825|ANF|732700|1078600|N
20100825|ANH|236500|564000|N
20100825|ANHPRA|200|200|N
20100825|ANHPRB|200|7000|N
20100825|ANN|344800|809500|N
20100825|ANR|396900|752200|N
20100825|ANW|33900|91600|N
20100825|AOB|26800|60500|N
20100825|AOD|96800|232600|N
20100825|AOI|73700|191700|N
20100825|AOL|80100|191000|N
20100825|AON|493200|854800|N
20100825|AOS|41100|71200|N
20100825|AP|4200|11900|N
20100825|APA|939200|1870300|N
20100825|APAPRD|3200|62600|N
20100825|APB|3500|6700|N
20100825|APC|559200|1091900|N
20100825|APD|229700|485200|N
20100825|APF|1400|5000|N
20100825|APH|195400|348600|N
20100825|APL|32800|72800|N
20100825|APU|6200|33900|N
20100825|APX|2900|6100|N
20100825|ARB|33300|66600|N
20100825|ARE|68200|113300|N
20100825|AREPRC|900|6800|N
20100825|ARG|150800|274700|N
20100825|ARHPRA|4100|5200|N
20100825|ARHPRB|1300|4300|N
20100825|ARI|3400|56400|N
20100825|ARJ|11300|43100|N
20100825|ARK|5600|30800|N
20100825|ARM|448400|692200|N
20100825|ARO|616000|1363700|N
20100825|ARP|31900|70100|N
20100825|ART|36200|82100|N
20100825|ARW|270600|487500|N
20100825|ASA|1900|9400|N
20100825|ASF|18100|60100|N
20100825|ASG|16100|20700|N
20100825|ASH|140300|313400|N
20100825|ASI|5100|13100|N
20100825|ASP|2100|6000|N
20100825|ASR|61800|119600|N
20100825|ASX|51600|104300|N
20100825|AT|10200|21700|N
20100825|ATE|200|300|N
20100825|ATI|500000|876100|N
20100825|ATK|44100|76700|N
20100825|ATO|62900|137800|N
20100825|ATR|12200|37000|N
20100825|ATT|11100|19200|N
20100825|ATU|124600|181900|N
20100825|ATV|13500|20800|N
20100825|ATW|167300|296900|N
20100825|AU|519200|898300|N
20100825|AUO|490000|941500|N
20100825|AUY|770200|1439900|N
20100825|AV|4500|7300|N
20100825|AVA|184400|271500|N
20100825|AVB|178300|314100|N
20100825|AVD|12500|25800|N
20100825|AVF|23600|78100|N
20100825|AVK|14300|31000|N
20100825|AVP|568400|842300|N
20100825|AVT|331200|758800|N
20100825|AVX|37100|80400|N
20100825|AVY|235200|476400|N
20100825|AVYPRA|400|1100|N
20100825|AWC|31200|62600|N
20100825|AWF|27200|67300|N
20100825|AWH|50400|114400|N
20100825|AWI|195300|320200|N
20100825|AWK|394300|1216300|N
20100825|AWP|20500|50600|N
20100825|AWR|43300|68400|N
20100825|AXE|42100|79100|N
20100825|AXL|385000|684200|N
20100825|AXP|894700|1884700|N
20100825|AXR|300|500|N
20100825|AXS|116100|222800|N
20100825|AXSPRA|500|8100|N
20100825|AYE|384300|541900|N
20100825|AYI|140700|214000|N
20100825|AYN|1700|7700|N
20100825|AYR|148500|269200|N
20100825|AZN|147200|253700|N
20100825|AZO|40500|119600|N
20100825|AZZ|16100|33000|N
20100825|B|96900|187500|N
20100825|BA|841500|1585100|N
20100825|BAC|9478800|26161000|N
20100825|BACPRB|21200|51700|N
20100825|BACPRC|21200|30900|N
20100825|BACPRD|17900|52400|N
20100825|BACPRE|2000|15300|N
20100825|BACPRH|15000|70300|N
20100825|BACPRI|1700|12000|N
20100825|BACPRJ|11600|27700|N
20100825|BACPRL|60|3280|N
20100825|BACPRU|17100|53700|N
20100825|BACPRV|13400|25600|N
20100825|BACPRW|4100|24600|N
20100825|BACPRX|5000|17700|N
20100825|BACPRY|8100|23400|N
20100825|BACPRZ|6200|19100|N
20100825|BACWSA|3200|55800|N
20100825|BACWSB|14800|95300|N
20100825|BAF|2900|5100|N
20100825|BAK|63100|150100|N
20100825|BALT|16100|33500|N
20100825|BAM|118500|274100|N
20100825|BAP|89100|180500|N
20100825|BAS|33400|116500|N
20100825|BAX|450900|923900|N
20100825|BBD|1792200|4034400|N
20100825|BBF|800|3500|N
20100825|BBG|200100|381800|N
20100825|BBK|900|1400|N
20100825|BBL|349200|547600|N
20100825|BBT|1067700|2366100|N
20100825|BBTPRA|2200|4800|N
20100825|BBTPRB|4400|43300|N
20100825|BBTPRC|400|8100|N
20100825|BBVA|1090500|1251200|N
20100825|BBW|22400|34000|N
20100825|BBX|96000|122000|N
20100825|BBY|678300|1684700|N
20100825|BC|275800|743600|N
20100825|BCA|200|300|N
20100825|BCE|171200|286000|N
20100825|BCF|32600|58200|N
20100825|BCH|200|3200|N
20100825|BCO|59800|130800|N
20100825|BCR|192000|273700|N
20100825|BCS|329200|889300|N
20100825|BCSPR|13200|38200|N
20100825|BCSPRA|35900|74900|N
20100825|BCSPRC|17600|55700|N
20100825|BCSPRD|32100|82700|N
20100825|BDC|34100|112800|N
20100825|BDF|700|1200|N
20100825|BDJ|17500|26300|N
20100825|BDN|258200|511200|N
20100825|BDT|7000|37500|N
20100825|BDV|16800|49700|N
20100825|BDX|217600|359500|N
20100825|BEC|130400|185500|N
20100825|BEE|295900|636200|N
20100825|BEEPRA|2300|2800|N
20100825|BEEPRB|100|2100|N
20100825|BEEPRC|2200|10900|N
20100825|BEN|239900|396700|N
20100825|BEZ|147600|210600|N
20100825|BFA|100|1100|N
20100825|BFB|40900|69400|N
20100825|BFK|3600|17000|N
20100825|BFO|3100|3300|N
20100825|BFR|7300|51000|N
20100825|BFS|10400|22100|N
20100825|BFZ|1900|9800|N
20100825|BG|122300|264500|N
20100825|BGC|118100|215200|N
20100825|BGEPRB|700|6900|N
20100825|BGG|91300|185800|N
20100825|BGH|1800|6100|N
20100825|BGP|101000|207900|N
20100825|BGR|18800|30500|N
20100825|BGS|21600|58900|N
20100825|BGT|8000|24700|N
20100825|BGY|42100|79500|N
20100825|BH|2270|4170|N
20100825|BHD|1100|3400|N
20100825|BHE|46600|128800|N
20100825|BHI|913300|1607800|N
20100825|BHK|6800|18700|N
20100825|BHL|1100|2300|N
20100825|BHP|1247900|1841800|N
20100825|BHS|14400|18600|N
20100825|BHY|200|2500|N
20100825|BID|163200|316600|N
20100825|BIE|13200|16600|N
20100825|BIF|10800|16900|N
20100825|BIG|363200|696600|N
20100825|BIN|37000|68500|N
20100825|BIO|10800|25800|N
20100825|BIP|38500|68300|N
20100825|BJ|132900|318200|N
20100825|BJZ|1900|3000|N
20100825|BK|1569200|2545000|N
20100825|BKC|543900|1028800|N
20100825|BKD|121400|224000|N
20100825|BKE|97700|244400|N
20100825|BKH|69300|160500|N
20100825|BKI|33500|102200|N
20100825|BKK|500|5000|N
20100825|BKN|2400|9400|N
20100825|BKPRE|400|3100|N
20100825|BKPRF|1600|6900|N
20100825|BKS|219700|390700|N
20100825|BKT|18200|51700|N
20100825|BLC|106700|180900|N
20100825|BLH|300|5700|N
20100825|BLK|44800|129000|N
20100825|BLL|120200|256200|N
20100825|BLT|56300|102200|N
20100825|BLU|2300|22500|N
20100825|BLW|12700|26100|N
20100825|BLX|9900|29300|N
20100825|BMA|12800|37000|N
20100825|BME|1300|3800|N
20100825|BMI|17200|51400|N
20100825|BMLPRG|1600|11600|N
20100825|BMLPRH|300|8500|N
20100825|BMLPRI|15100|26800|N
20100825|BMLPRJ|17000|26500|N
20100825|BMLPRL|7500|23600|N
20100825|BMLPRN|6600|10400|N
20100825|BMLPRQ|19300|64100|N
20100825|BMO|158700|340400|N
20100825|BMR|217700|497600|N
20100825|BMRPRA|700|700|N
20100825|BMS|161900|288200|N
20100825|BMT|4200|12000|N
20100825|BMY|1534800|2860400|N
20100825|BNA|1600|24800|N
20100825|BNE|71200|96700|N
20100825|BNJ|2100|5300|N
20100825|BNS|131000|200600|N
20100825|BNY|200|4900|N
20100825|BOE|14900|45800|N
20100825|BOH|83400|151600|N
20100825|BORN|17300|33800|N
20100825|BP|818600|1667300|N
20100825|BPI|72500|171400|N
20100825|BPK|800|9500|N
20100825|BPL|8700|44200|N
20100825|BPO|359400|748100|N
20100825|BPP|4500|14000|N
20100825|BPT|7000|26600|N
20100825|BPZ|218500|307600|N
20100825|BQH|700|1400|N
20100825|BQR|9800|11100|N
20100825|BR|434500|1111200|N
20100825|BRC|31000|71100|N
20100825|BRE|86500|152800|N
20100825|BREPRC|200|400|N
20100825|BREPRD|900|1000|N
20100825|BRFS|196900|391200|N
20100825|BRKA|49|261|N
20100825|BRKB|1141500|2068800|N
20100825|BRO|130900|312000|N
20100825|BRS|58100|88000|N
20100825|BRT|1400|1800|N
20100825|BRY|155800|241900|N
20100825|BSBR|1411800|3923100|N
20100825|BSD|3900|13500|N
20100825|BSE|2100|4900|N
20100825|BSI|500|800|N
20100825|BSL|4500|11300|N
20100825|BSP|7400|20300|N
20100825|BSX|1321400|2271800|N
20100825|BT|2600|21800|N
20100825|BTA|5400|11100|N
20100825|BTE|20700|56200|N
20100825|BTF|700|5400|N
20100825|BTH|9200|19300|N
20100825|BTM|24500|54200|N
20100825|BTMC|100|1300|N
20100825|BTO|5600|18800|N
20100825|BTU|795500|1691000|N
20100825|BTZ|13300|31400|N
20100825|BUD|117900|243600|N
20100825|BVF|228900|498600|N
20100825|BVN|241400|444300|N
20100825|BW|27800|45100|N
20100825|BWA|468300|708100|N
20100825|BWC|27300|87200|N
20100825|BWF|14100|25100|N
20100825|BWP|12800|49400|N
20100825|BWS|202100|436700|N
20100825|BX|221900|491500|N
20100825|BXC|21100|27000|N
