Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180606|A|1389|280412|742926|N
20180606|AA|1552|200673|572820|N
20180606|AABA|0|2875|15108|N
20180606|AAC|0|9271|26753|N
20180606|AAL|0|28250|64606|N
20180606|AAN|32|36105|97997|N
20180606|AAOI|0|3100|3500|N
20180606|AAON|0|643|938|N
20180606|AAP|40|118639|223448|N
20180606|AAPL|100|267935|394488|N
20180606|AAT|1|22258|96539|N
20180606|AAV|9539|21266|48715|N
20180606|AAWW|0|600|700|N
20180606|AAXJ|0|772|972|N
20180606|AAXN|0|2300|3300|N
20180606|AB|1771|27073|78362|N
20180606|ABAX|0|514|514|N
20180606|ABB|10335|115979|246842|N
20180606|ABBV|5432|480844|1358767|N
20180606|ABC|334|185400|396897|N
20180606|ABCB|0|1400|1400|N
20180606|ABCD|0|100|300|N
20180606|ABEO|0|4331|6332|N
20180606|ABEV|10458|6375390|10066386|N
20180606|ABG|5|22660|42349|N
20180606|ABIL|0|0|2320|N
20180606|ABM|25|220850|341268|N
20180606|ABMD|0|2100|2400|N
20180606|ABR|30|138242|271743|N
20180606|ABRPRA|0|0|425|N
20180606|ABRPRB|0|100|300|N
20180606|ABT|10426|942403|1325786|N
20180606|ABTX|0|0|100|N
20180606|ABUS|0|200|600|N
20180606|ABX|57185|2279972|3815785|N
20180606|AC|0|5157|6011|N
20180606|ACAD|0|1912|2712|N
20180606|ACC|8312|69295|205299|N
20180606|ACCO|301|31228|93060|N
20180606|ACET|0|7073|12073|N
20180606|ACGL|0|7767|10238|N
20180606|ACGLO|300|300|400|N
20180606|ACGLP|100|2185|2185|N
20180606|ACH|2|12046|25181|N
20180606|ACHC|0|17078|42084|N
20180606|ACHN|0|3703|6084|N
20180606|ACIA|0|1400|2527|N
20180606|ACIW|0|10000|12000|N
20180606|ACLS|0|848|4946|N
20180606|ACM|9650|246360|361046|N
20180606|ACN|2454|296521|601788|N
20180606|ACOR|0|2300|2500|N
20180606|ACP|0|6464|15103|N
20180606|ACRE|0|7259|31132|N
20180606|ACRS|0|100|300|N
20180606|ACRX|0|100|100|N
20180606|ACTG|0|100|100|N
20180606|ACV|0|1886|7511|N
20180606|ACWI|0|5916|6936|N
20180606|ACXM|0|600|1200|N
20180606|ADAP|0|2882|5193|N
20180606|ADBE|0|2713|4913|N
20180606|ADC|72|24374|43522|N
20180606|ADES|0|0|300|N
20180606|ADI|0|15139|17799|N
20180606|ADM|175|882725|1999876|N
20180606|ADMA|0|100|100|N
20180606|ADMP|0|3451|4851|N
20180606|ADMS|200|1430|1930|N
20180606|ADNT|194|64245|113562|N
20180606|ADOM|400|3317|3417|N
20180606|ADP|0|48403|69208|N
20180606|ADRO|0|4700|6402|N
20180606|ADS|1|71594|128125|N
20180606|ADSK|0|4628|5657|N
20180606|ADSW|0|43210|142753|N
20180606|ADT|1070|221556|438661|N
20180606|ADTN|0|1000|1800|N
20180606|ADUS|0|0|100|N
20180606|ADVM|0|2000|4558|N
20180606|ADX|0|22862|34960|N
20180606|ADXS|0|14843|16743|N
20180606|AEB|0|1949|3856|N
20180606|AED|0|7005|9996|N
20180606|AEE|150|336398|572465|N
20180606|AEG|5576|262577|402462|N
20180606|AEGN|0|600|800|N
20180606|AEH|0|4444|38343|N
20180606|AEHR|0|1000|1000|N
20180606|AEIS|0|1800|3300|N
20180606|AEL|398|39352|146076|N
20180606|AEM|43396|234898|383407|N
20180606|AEO|68|333534|991361|N
20180606|AEP|4488|575428|1154216|N
20180606|AER|35322|432433|534926|N
20180606|AERI|100|4720|4720|N
20180606|AES|2203|1141068|1937500|N
20180606|AET|134|213520|482456|N
20180606|AETI|694|1443|1443|N
20180606|AEUA|0|522|1583|N
20180606|AEZS|100|2334|3134|N
20180606|AFB|0|5453|12372|N
20180606|AFC|0|1750|12960|N
20180606|AFG|4360|81497|213385|N
20180606|AFGE|0|400|5513|N
20180606|AFGH|0|500|6125|N
20180606|AFI|0|21992|35744|N
20180606|AFL|3814|463464|711774|N
20180606|AFMD|0|100|200|N
20180606|AFSI|0|14165|32092|N
20180606|AFSIPRA|0|371|1928|N
20180606|AFSIPRB|0|200|1586|N
20180606|AFSIPRC|0|2919|12494|N
20180606|AFSIPRD|511|9381|12540|N
20180606|AFSIPRE|0|3775|3798|N
20180606|AFSIPRF|0|6494|11165|N
20180606|AFSS|0|7783|9089|N
20180606|AFST|0|946|2995|N
20180606|AFT|0|3614|14717|N
20180606|AG|21162|254872|348652|N
20180606|AGC|31|3231|23820|N
20180606|AGCO|4217|79589|216011|N
20180606|AGD|0|3504|8253|N
20180606|AGEN|0|4307|16189|N
20180606|AGG|500|3828|7810|N
20180606|AGI|53503|319600|576405|N
20180606|AGIO|0|2000|2000|N
20180606|AGLE|0|2756|5007|N
20180606|AGM|342|8226|20330|N
20180606|AGMA|0|4|225|N
20180606|AGMH|0|100|100|N
20180606|AGMPRA|0|0|300|N
20180606|AGN|2091|156100|477963|N
20180606|AGNC|0|42681|57421|N
20180606|AGNCB|0|0|100|N
20180606|AGO|1210|148444|214937|N
20180606|AGOPRB|700|4124|4691|N
20180606|AGOPRE|0|100|945|N
20180606|AGOPRF|0|700|700|N
20180606|AGR|4|55849|112637|N
20180606|AGRO|0|71541|101369|N
20180606|AGRX|0|200|300|N
20180606|AGS|0|30940|91432|N
20180606|AGX|251|11614|20585|N
20180606|AGYS|0|200|200|N
20180606|AHC|16|1920|5158|N
20180606|AHH|0|44236|114754|N
20180606|AHL|3509|20348|79399|N
20180606|AHLPRC|0|607|9784|N
20180606|AHLPRD|0|301|10109|N
20180606|AHT|3|66925|120235|N
20180606|AHTPRD|0|200|400|N
20180606|AHTPRF|981|5509|12157|N
20180606|AHTPRG|0|1521|6136|N
20180606|AHTPRH|0|2700|7640|N
20180606|AHTPRI|0|1350|7449|N
20180606|AI|0|132716|161642|N
20180606|AIA|0|8300|14554|N
20180606|AIC|0|241|1001|N
20180606|AIF|0|7717|16997|N
20180606|AIG|3193|738431|1122943|N
20180606|AIGWS|300|6046|13209|N
20180606|AIMC|0|400|400|N
20180606|AIMT|0|300|500|N
20180606|AIN|0|16455|23562|N
20180606|AINV|0|3100|4300|N
20180606|AIPT|0|1271|1471|N
20180606|AIR|105|53101|71753|N
20180606|AIT|0|11091|39469|N
20180606|AIV|12|173649|286674|N
20180606|AIVPRA|0|197|481|N
20180606|AIY|0|50|2052|N
20180606|AIZ|394|105623|188852|N
20180606|AIZP|0|632|663|N
20180606|AJG|360|99347|355091|N
20180606|AJRD|0|97407|161300|N
20180606|AJX|0|5965|24807|N
20180606|AJXA|0|0|100|N
20180606|AKAM|0|3809|14205|N
20180606|AKAO|0|500|2973|N
20180606|AKBA|0|1200|10641|N
20180606|AKCA|0|1048|1148|N
20180606|AKER|0|25064|34693|N
20180606|AKG|800|3700|4600|N
20180606|AKOB|0|4656|7261|N
20180606|AKP|0|1755|7375|N
20180606|AKR|6|163485|198704|N
20180606|AKRX|0|10787|15781|N
20180606|AKS|11386|1597404|1982245|N
20180606|AL|3|82555|130071|N
20180606|ALB|245|328280|454621|N
20180606|ALBO|0|100|700|N
20180606|ALDR|0|3794|4994|N
20180606|ALDX|0|1700|2100|N
20180606|ALE|10|28665|69378|N
20180606|ALEX|12|28733|80597|N
20180606|ALG|0|10028|24930|N
20180606|ALGN|0|3741|5585|N
20180606|ALGT|0|700|900|N
20180606|ALIM|0|100|100|N
20180606|ALJJ|0|1247|1247|N
20180606|ALK|831|187757|334914|N
20180606|ALKS|0|1705|5846|N
20180606|ALL|1753|354381|751131|N
20180606|ALLE|0|62792|108305|N
20180606|ALLPRA|0|821|1652|N
20180606|ALLPRB|0|1381|4318|N
20180606|ALLPRC|0|1974|4161|N
20180606|ALLPRD|0|200|1618|N
20180606|ALLPRE|0|5095|14440|N
20180606|ALLPRF|0|394|505|N
20180606|ALLPRG|0|2386|27254|N
20180606|ALLT|0|100|1300|N
20180606|ALLY|496|452116|1399786|N
20180606|ALLYPRA|0|3318|22595|N
20180606|ALNA|0|200|200|N
20180606|ALNY|0|2100|2596|N
20180606|ALOG|0|200|200|N
20180606|ALPPRQ|0|965|16755|N
20180606|ALRM|400|6610|9510|N
20180606|ALSK|0|1084|1084|N
20180606|ALSN|1000|87912|375105|N
20180606|ALT|0|100|100|N
20180606|ALTR|0|100|900|N
20180606|ALV|0|47952|92328|N
20180606|ALX|0|1009|2798|N
20180606|ALXN|0|1860|3324|N
20180606|AM|0|148941|179411|N
20180606|AMAG|0|1800|2556|N
20180606|AMAT|0|96075|157503|N
20180606|AMBA|2800|37003|54396|N
20180606|AMBC|0|2825|6647|N
20180606|AMBO|0|0|999|N
20180606|AMBR|0|17624|45430|N
20180606|AMC|238|181042|285388|N
20180606|AMCX|0|2000|2300|N
20180606|AMD|1462|395800|709249|N
20180606|AMDA|0|406|406|N
20180606|AME|742|162117|415553|N
20180606|AMED|0|2660|3660|N
20180606|AMG|24|48172|84631|N
20180606|AMGN|0|5186|6186|N
20180606|AMGP|1663|39014|68251|N
20180606|AMH|97|415666|666544|N
