Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200921|A|1300|122228|344823|N
20200921|AA|20328|532151|1172635|N
20200921|AAA|0|0|100|N
20200921|AAAU|0|44208|82332|N
20200921|AACQ|0|1130|3230|N
20200921|AAL|2871|1655551|2029696|N
20200921|AAN|286|110156|290936|N
20200921|AAOI|0|3371|5715|N
20200921|AAON|0|1174|1639|N
20200921|AAP|210|105255|163741|N
20200921|AAPL|21260|1682765|3435670|N
20200921|AAT|126|77716|184210|N
20200921|AAU|700|1000|1800|N
20200921|AAWW|0|1909|2956|N
20200921|AAXJ|0|29705|44967|N
20200921|AAXN|0|3153|3947|N
20200921|AB|243|63251|113048|N
20200921|ABB|6186|395539|536113|N
20200921|ABBV|15856|576842|1606766|N
20200921|ABC|195|118100|263771|N
20200921|ABCB|0|1161|1636|N
20200921|ABEO|200|14203|19156|N
20200921|ABEV|4573|3207567|4239643|N
20200921|ABG|436|47513|82134|N
20200921|ABIO|5472|7372|10133|N
20200921|ABM|1878|52918|192612|N
20200921|ABMD|0|3187|3889|N
20200921|ABR|13572|387593|627891|N
20200921|ABR PRA|0|900|1191|N
20200921|ABR PRB|0|804|814|N
20200921|ABT|4492|462200|1197517|N
20200921|ABTX|0|172|178|N
20200921|ABUS|0|12644|25683|N
20200921|AC|0|3023|7043|N
20200921|ACA|35|85408|185628|N
20200921|ACAD|100|2919|6538|N
20200921|ACAM|0|100|100|N
20200921|ACB|9075|683979|1033923|N
20200921|ACBI|0|2693|3574|N
20200921|ACC|1562|430492|583921|N
20200921|ACCD|0|1202|1302|N
20200921|ACCO|6|122598|327852|N
20200921|ACEL|0|71081|199610|N
20200921|ACER|0|2113|2613|N
20200921|ACET|200|5181|6579|N
20200921|ACEV|0|0|200|N
20200921|ACGL|0|59432|118694|N
20200921|ACGLO|0|201|424|N
20200921|ACGLP|0|209|297|N
20200921|ACH|0|3860|11660|N
20200921|ACHC|5|5480|7365|N
20200921|ACHV|835|1879|2513|N
20200921|ACI|6187|579990|1688324|N
20200921|ACIA|0|6723|13760|N
20200921|ACIU|0|2230|2631|N
20200921|ACIW|0|11788|21093|N
20200921|ACLS|0|1370|8824|N
20200921|ACM|161|597157|944850|N
20200921|ACMR|0|1164|3497|N
20200921|ACN|726|370704|794148|N
20200921|ACND|0|1997|21516|N
20200921|ACND U|0|835|18751|N
20200921|ACND WS|2200|5961|7671|N
20200921|ACOR|800|1000|3702|N
20200921|ACP|0|5654|13714|N
20200921|ACRE|0|44827|82542|N
20200921|ACRS|0|930|1340|N
20200921|ACRX|500|105056|147359|N
20200921|ACST|4951|549239|588995|N
20200921|ACTG|0|251|252|N
20200921|ACV|528|5176|6997|N
20200921|ACWI|0|56525|81821|N
20200921|ACWV|0|215|2116|N
20200921|ACWX|0|89749|115092|N
20200921|ADAP|0|2358|7895|N
