Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200924|A|3119|100315|512483|N
20200924|AA|22121|425352|717644|N
20200924|AAA|0|0|100|N
20200924|AAAU|0|11138|40638|N
20200924|AACQ|0|20|40|N
20200924|AACQU|0|0|300|N
20200924|AACQW|6680|6680|6780|N
20200924|AAL|4668|1212677|1624064|N
20200924|AAN|4405|51153|100901|N
20200924|AAOI|0|2628|3369|N
20200924|AAON|0|2341|2473|N
20200924|AAP|1087|135577|241226|N
20200924|AAPL|16302|1527440|3127774|N
20200924|AAT|2560|50811|91851|N
20200924|AAU|0|200|200|N
20200924|AAWW|0|1773|2590|N
20200924|AAXJ|1000|56661|92693|N
20200924|AAXN|0|1904|3685|N
20200924|AB|2719|59146|118124|N
20200924|ABB|424|206042|394146|N
20200924|ABBV|36246|649599|2288996|N
20200924|ABC|12020|196410|377495|N
20200924|ABCB|0|5174|7827|N
20200924|ABEO|0|31561|33280|N
20200924|ABEQ|0|200|200|N
20200924|ABEV|1116|3245061|4373778|N
20200924|ABG|2032|17869|42910|N
20200924|ABIO|100|3561|3561|N
20200924|ABM|3195|43023|103757|N
20200924|ABMD|0|1769|3530|N
20200924|ABR|10408|200538|299491|N
20200924|ABR PRA|200|1221|1221|N
20200924|ABR PRB|0|1100|1500|N
20200924|ABR PRC|400|500|614|N
20200924|ABT|19292|494771|1330140|N
20200924|ABTX|0|1937|2353|N
20200924|ABUS|1110|38158|46026|N
20200924|AC|278|5480|18628|N
20200924|ACA|2365|28870|56234|N
20200924|ACAD|163|5093|8257|N
20200924|ACAMW|0|100|200|N
20200924|ACB|320607|892396|1516434|N
20200924|ACBI|0|2287|3179|N
20200924|ACC|140|147132|272279|N
20200924|ACCD|0|2015|2116|N
20200924|ACCO|5667|62410|120993|N
20200924|ACEL|28848|133715|638445|N
20200924|ACER|0|36|115|N
20200924|ACES|0|100|160|N
20200924|ACET|0|344|651|N
20200924|ACGL|0|34289|59019|N
20200924|ACGLO|0|129|129|N
20200924|ACGLP|0|347|547|N
20200924|ACH|0|2048|4914|N
20200924|ACHC|0|1384|2542|N
20200924|ACHV|0|204|1038|N
20200924|ACI|2424|337788|541475|N
20200924|ACIA|0|1514|3732|N
20200924|ACIU|2335|7253|9971|N
20200924|ACIW|0|15218|25450|N
20200924|ACLS|0|229|2508|N
20200924|ACM|818|314446|496837|N
20200924|ACMR|0|343|11675|N
20200924|ACN|6413|655122|1204504|N
20200924|ACNB|0|0|5|N
20200924|ACND|0|222|7872|N
20200924|ACND U|0|690|3631|N
20200924|ACND WS|1350|1950|4650|N
20200924|ACOR|0|2450|2750|N
20200924|ACP|23|5966|15369|N
20200924|ACRE|1725|38422|66968|N
20200924|ACRS|0|3200|3200|N
20200924|ACRX|2468|9313|13545|N
20200924|ACST|82270|151909|169111|N
20200924|ACTCU|0|0|57700|N
20200924|ACTG|0|600|803|N
20200924|ACU|0|0|3|N
20200924|ACV|0|7034|15068|N
20200924|ACWF|0|0|100|N
20200924|ACWI|0|141175|165518|N
20200924|ACWV|100|1344|1769|N
20200924|ACWX|0|44707|68596|N
20200924|ACY|0|200|200|N
20200924|ADAP|0|9135|15395|N
20200924|ADBE|72|20232|39338|N
20200924|ADC|3159|51572|110823|N
20200924|ADCT|12978|28148|201954|N
20200924|ADES|0|601|1682|N
20200924|ADI|30|19415|53161|N
20200924|ADIL|400|1721|2190|N
20200924|ADM|6134|329676|549905|N
20200924|ADMA|500|14481|23120|N
20200924|ADMP|0|12582|17782|N
20200924|ADMS|100|500|712|N
20200924|ADNT|4724|186424|349292|N
20200924|ADP|0|26657|42929|N
20200924|ADPT|4|25007|39680|N
20200924|ADRO|0|5918|8385|N
20200924|ADS|882|143580|236615|N
20200924|ADSK|0|3822|9912|N
20200924|ADSW|940|121654|185588|N
20200924|ADT|4991|1076752|2084292|N
20200924|ADTN|0|370|1662|N
20200924|ADTX|440|840|840|N
20200924|ADUS|0|1039|1953|N
20200924|ADVM|50|14072|24575|N
20200924|ADX|90|10454|16770|N
20200924|ADXS|300|19900|33964|N
20200924|AE|0|8|10|N
20200924|AEB|0|12630|13011|N
20200924|AEE|12574|124979|230888|N
20200924|AEF|0|199|1199|N
20200924|AEFC|0|51719|63244|N
20200924|AEG|2391|221724|338086|N
20200924|AEGN|0|314|414|N
20200924|AEHR|0|1313|1313|N
20200924|AEIS|0|5146|7811|N
20200924|AEL|4371|98855|198093|N
20200924|AEL PRA|0|4551|7741|N
20200924|AEL PRB|0|18762|28962|N
20200924|AEM|985|208905|424865|N
20200924|AEMD|0|1200|1200|N
20200924|AEO|7849|467843|656245|N
20200924|AEP|5151|572076|1081763|N
20200924|AEP PRB|0|355|651|N
20200924|AEP PRC|0|7911|13903|N
20200924|AER|1043|176820|335661|N
20200924|AERI|0|4114|4772|N
20200924|AES|6300|1153396|2093810|N
20200924|AESE|400|11858|14923|N
20200924|AESR|0|0|800|N
20200924|AEY|0|100|100|N
20200924|AEYE|0|200|203|N
20200924|AEZS|0|25514|28114|N
20200924|AFB|0|4401|8627|N
20200924|AFC|200|1284|2653|N
20200924|AFG|219|95678|149795|N
20200924|AFGB|0|789|1790|N
20200924|AFGC|0|1252|2218|N
20200924|AFGD|0|6668|7386|N
20200924|AFGE|0|77400|81756|N
20200924|AFGH|0|889|1408|N
20200924|AFI|100|18409|50809|N
20200924|AFIB|0|1811|1821|N
20200924|AFIF|0|0|200|N
20200924|AFIN|300|5312|8556|N
20200924|AFL|9569|583688|1150854|N
20200924|AFMD|0|16902|22243|N
20200924|AFT|0|5976|15289|N
20200924|AFYA|0|4810|5373|N
20200924|AG|19127|1053985|1621821|N
20200924|AGCO|81|58281|132212|N
20200924|AGD|0|7400|12820|N
20200924|AGEN|0|35769|96579|N
20200924|AGFS|0|0|101|N
20200924|AGG|0|79948|129893|N
20200924|AGGY|0|100|800|N
20200924|AGI|7750|619362|987283|N
20200924|AGIO|2|3598|5527|N
20200924|AGLE|0|6146|7302|N
20200924|AGM|337|8140|14770|N
20200924|AGM A|0|22|46|N
20200924|AGM PRD|0|1396|1513|N
20200924|AGM PRE|0|100|100|N
20200924|AGM PRF|0|3298|10192|N
20200924|AGNC|721|280113|367373|N
20200924|AGNCM|0|1000|2366|N
20200924|AGNCN|0|0|100|N
20200924|AGNCO|0|3730|3930|N
20200924|AGNCP|0|7611|19055|N
20200924|AGO|114|167301|312588|N
20200924|AGO PRB|0|336|371|N
20200924|AGO PRE|0|1364|2147|N
20200924|AGO PRF|0|1129|1402|N
20200924|AGQ|150|4710|33409|N
20200924|AGR|2|77061|163907|N
20200924|AGRO|0|38304|46775|N
20200924|AGRX|0|16056|27736|N
20200924|AGS|6639|80000|142984|N
20200924|AGTC|0|3472|4942|N
20200924|AGX|700|17014|31390|N
20200924|AGYS|0|184|577|N
20200924|AGZ|0|0|200|N
20200924|AGZD|0|50|150|N
20200924|AHC|0|675|917|N
20200924|AHCO|0|412|646|N
20200924|AHH|5287|54395|106870|N
20200924|AHH PRA|0|160|3858|N
20200924|AHL PRC|0|2780|6788|N
20200924|AHL PRD|0|3011|5060|N
20200924|AHL PRE|0|1954|9559|N
20200924|AHPI|0|1908|1963|N
20200924|AHT|10465|33700|47975|N
20200924|AHT PRD|2501|3370|14883|N
20200924|AHT PRF|620|1050|12985|N
20200924|AHT PRG|300|687|3507|N
20200924|AHT PRH|0|300|6542|N
20200924|AHT PRI|200|561|1545|N
