Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180801|A|70|153421|472313|N
20180801|AA|3122|360642|834677|N
20180801|AABA|0|38607|170872|N
20180801|AAC|0|29747|40692|N
20180801|AAL|300|57894|125936|N
20180801|AAN|0|80396|213802|N
20180801|AAOI|0|4250|5050|N
20180801|AAON|0|2095|2331|N
20180801|AAP|57|73052|118870|N
20180801|AAPL|700|383462|811883|N
20180801|AAT|44|25166|50069|N
20180801|AAV|6691|13717|21739|N
20180801|AAWW|0|600|800|N
20180801|AAXJ|0|3900|6650|N
20180801|AAXN|0|6052|10268|N
20180801|AB|536|25042|53174|N
20180801|ABB|327|210769|350503|N
20180801|ABBV|4274|367707|1089968|N
20180801|ABC|514|192522|422284|N
20180801|ABCB|0|2540|7256|N
20180801|ABCD|0|500|600|N
20180801|ABEO|300|5642|5742|N
20180801|ABEV|7037|4389921|6780898|N
20180801|ABG|86|43519|64228|N
20180801|ABIO|1807|4607|4807|N
20180801|ABM|110|81182|164636|N
20180801|ABMD|0|1011|3025|N
20180801|ABR|4227|160404|294216|N
20180801|ABRPRA|0|100|1902|N
20180801|ABRPRC|0|126|126|N
20180801|ABT|12578|531961|1141008|N
20180801|ABUS|0|6020|6320|N
20180801|ABX|210883|2478901|4407359|N
20180801|AC|0|1647|4332|N
20180801|ACAD|100|13000|20368|N
20180801|ACBI|0|200|400|N
20180801|ACC|9|43672|163941|N
20180801|ACCO|1896|39048|104110|N
20180801|ACER|467|667|7024|N
20180801|ACET|0|200|300|N
20180801|ACGL|0|14847|18348|N
20180801|ACGLP|0|0|201|N
20180801|ACH|150|11473|18039|N
20180801|ACHC|325|7393|10828|N
20180801|ACHN|0|5286|8251|N
20180801|ACHV|0|500|500|N
20180801|ACIA|0|2400|2600|N
20180801|ACIU|0|600|700|N
20180801|ACIW|0|5413|7024|N
20180801|ACLS|0|2700|4300|N
20180801|ACM|13|80308|110090|N
20180801|ACN|1569|188515|465203|N
20180801|ACOR|0|13049|14849|N
20180801|ACP|0|4593|12314|N
20180801|ACRE|205|11334|33156|N
20180801|ACRS|0|800|1600|N
20180801|ACRX|0|26600|29006|N
20180801|ACST|800|800|800|N
20180801|ACTG|0|0|810|N
20180801|ACV|1|8259|9675|N
20180801|ACWI|0|30786|42491|N
20180801|ACWX|0|1100|1500|N
20180801|ACXM|0|5188|7795|N
20180801|ADAP|0|400|2000|N
20180801|ADBE|0|7400|17247|N
20180801|ADC|28|19276|37475|N
20180801|ADES|0|1006|1006|N
20180801|ADI|126|5369|6612|N
20180801|ADM|5228|525185|1508101|N
20180801|ADMA|0|1800|3300|N
20180801|ADMP|200|500|1300|N
20180801|ADMS|0|900|1100|N
20180801|ADNT|387|147379|286015|N
20180801|ADOM|0|1210|1410|N
20180801|ADP|0|15521|32201|N
20180801|ADRO|0|4500|5700|N
20180801|ADS|1094|37277|75897|N
20180801|ADSK|0|12317|19117|N
20180801|ADSW|0|341533|387998|N
20180801|ADT|1|111700|215725|N
20180801|ADTN|0|1700|3046|N
20180801|ADUS|0|100|800|N
20180801|ADVM|0|1550|2893|N
20180801|ADX|0|12295|39948|N
20180801|ADXS|0|500|1300|N
20180801|AEB|0|1354|3255|N
20180801|AED|0|9334|11309|N
20180801|AEE|1747|265276|433779|N
20180801|AEF|0|100|300|N
20180801|AEG|12311|224841|328873|N
20180801|AEGN|0|100|400|N
20180801|AEH|0|2020|4230|N
20180801|AEIS|0|5708|13904|N
20180801|AEL|100|43337|107638|N
20180801|AEM|67183|226429|303376|N
20180801|AEO|0|440781|716122|N
20180801|AEP|3016|242566|527739|N
20180801|AER|2728|434014|782966|N
20180801|AERI|0|800|1300|N
20180801|AES|4055|1828908|2929224|N
20180801|AET|50|490303|753072|N
20180801|AETI|0|100|100|N
20180801|AFB|0|4818|15082|N
20180801|AFC|0|500|1350|N
20180801|AFG|21|44353|124171|N
20180801|AFGE|0|648|2614|N
20180801|AFGH|0|2678|10898|N
20180801|AFI|0|12123|26004|N
20180801|AFL|1129|547367|1032580|N
20180801|AFMD|0|100|200|N
20180801|AFSI|0|6469|9612|N
20180801|AFSIPRA|0|760|1477|N
20180801|AFSIPRB|0|5008|7129|N
20180801|AFSIPRC|0|1450|2450|N
20180801|AFSIPRD|0|600|800|N
20180801|AFSIPRE|0|401|600|N
20180801|AFSIPRF|0|401|1330|N
20180801|AFSS|0|3466|3585|N
20180801|AFST|0|2100|3674|N
20180801|AFT|1|1262|9323|N
20180801|AG|27022|462673|856620|N
20180801|AGC|1289|13089|28041|N
20180801|AGCO|500|85408|179131|N
20180801|AGD|0|1372|3786|N
20180801|AGEN|0|18600|21800|N
20180801|AGFS|0|2000|3000|N
20180801|AGG|200|33336|51253|N
20180801|AGGP|0|0|480|N
20180801|AGGY|0|200|200|N
20180801|AGI|17900|207800|575821|N
20180801|AGIO|0|3801|3801|N
20180801|AGLE|0|1600|3490|N
20180801|AGM|0|4286|8726|N
20180801|AGMA|0|100|227|N
20180801|AGMPRA|0|352|352|N
20180801|AGMPRB|0|400|600|N
20180801|AGMPRC|0|0|800|N
20180801|AGN|6444|123298|404016|N
20180801|AGNC|0|204213|458286|N
20180801|AGO|1500|67956|93177|N
20180801|AGOPRB|0|299|1440|N
20180801|AGOPRE|0|640|4205|N
20180801|AGOPRF|0|17|817|N
20180801|AGR|6|57562|121753|N
20180801|AGRO|3|23723|71193|N
20180801|AGRX|0|0|600|N
20180801|AGS|25|23705|48494|N
20180801|AGX|0|19982|46340|N
20180801|AGZ|0|0|100|N
20180801|AHC|0|686|1689|N
20180801|AHH|11|63336|141262|N
20180801|AHL|9|23514|82368|N
20180801|AHLPRC|0|4638|22058|N
20180801|AHLPRD|0|2416|4905|N
20180801|AHT|1|66637|106996|N
20180801|AHTPRD|0|0|38|N
20180801|AHTPRF|288|769|1318|N
20180801|AHTPRG|0|521|1411|N
20180801|AHTPRH|0|2023|2023|N
20180801|AHTPRI|0|207|559|N
20180801|AI|1000|92133|118586|N
20180801|AIC|0|1950|1950|N
20180801|AIF|202|2859|19063|N
20180801|AIG|16005|616162|995500|N
20180801|AIGWS|2488|19367|46627|N
20180801|AIMC|0|300|700|N
20180801|AIMT|0|2894|16783|N
20180801|AIN|8|12449|20548|N
20180801|AINC|0|800|4046|N
20180801|AINV|0|2214|6464|N
20180801|AIR|0|27463|44972|N
20180801|AIT|0|18785|76891|N
20180801|AIV|8|83875|156129|N
20180801|AIVPRA|0|269|777|N
20180801|AIY|0|1691|10526|N
20180801|AIZ|357|39042|112646|N
20180801|AIZP|0|100|200|N
20180801|AJG|729|149048|251751|N
20180801|AJRD|831|132530|365170|N
20180801|AJX|0|4041|8149|N
20180801|AJXA|0|0|2250|N
20180801|AKAM|0|13735|30366|N
20180801|AKAO|0|700|1200|N
20180801|AKBA|0|400|1268|N
20180801|AKCA|0|2308|2428|N
20180801|AKER|3755|5870|5970|N
20180801|AKG|0|1600|1600|N
20180801|AKOB|0|1381|1792|N
20180801|AKP|0|331|2997|N
20180801|AKR|6576|87698|121332|N
20180801|AKRX|0|20117|44798|N
20180801|AKS|360451|2065131|3182325|N
20180801|AKTS|0|100|400|N
20180801|AL|7|89408|206844|N
20180801|ALB|152|213538|382754|N
20180801|ALDR|0|4810|11341|N
20180801|ALDX|0|0|300|N
20180801|ALE|1|36385|57800|N
20180801|ALEX|89|46477|82770|N
20180801|ALG|0|11367|16809|N
20180801|ALGN|0|4500|6367|N
20180801|ALGT|0|2000|2500|N
20180801|ALIM|0|1058|1058|N
20180801|ALK|1523|231400|397631|N
20180801|ALKS|0|7473|12009|N
20180801|ALL|311|137748|584003|N
20180801|ALLE|84|66421|104249|N
20180801|ALLK|0|600|1200|N
20180801|ALLPRA|0|1541|4371|N
20180801|ALLPRB|0|5558|10309|N
20180801|ALLPRC|0|1976|2857|N
20180801|ALLPRD|0|1100|2421|N
20180801|ALLPRE|0|4905|14762|N
20180801|ALLPRF|0|1532|3242|N
20180801|ALLPRG|0|4004|21419|N
20180801|ALLT|0|0|730|N
20180801|ALLY|61|401937|958258|N
20180801|ALLYPRA|0|5765|15004|N
20180801|ALNY|0|2606|3306|N
20180801|ALPPRQ|0|232|2374|N
20180801|ALRM|0|1300|1772|N
20180801|ALRN|0|100|100|N
20180801|ALSK|0|0|600|N
20180801|ALSN|170|211610|575434|N
20180801|ALT|327|7272|7272|N
20180801|ALTR|0|1700|2300|N
20180801|ALV|2035|135887|197817|N
20180801|ALX|3|319|699|N
20180801|ALXN|0|7625|10861|N
20180801|AM|3462|33313|71363|N
