Date|Symbol|Short Volume|Total Volume|Market
20090731|ZZC|1000|11700|N
20090731|ZZ|218400|391800|N
20090731|ZTR|59500|115400|N
20090731|ZQK|110700|327900|N
20090731|ZNT|73800|154200|N
20090731|ZNH|3800|9800|N
20090731|ZMH|266000|728200|N
20090731|ZLC|139500|205200|N
20090731|ZF|11000|77100|N
20090731|ZEP|11500|29600|N
20090731|ZBPRC|1400|2700|N
20090731|ZBPRB|4700|21100|N
20090731|ZBPRA|400|4100|N
20090731|ZAP|7700|11800|N
20090731|YZC|83000|168400|N
20090731|YUM|1090300|1767000|N
20090731|YSI|53400|99600|N
20090731|YPF|100|100|N
20090731|YGE|438500|802800|N
20090731|Y|2300|4900|N
20090731|XVF|1100|4200|N
20090731|XTO|794000|1830100|N
20090731|XRX|576600|1604400|N
20090731|XRM|9600|20900|N
20090731|XOM|6006300|10382000|N
20090731|XLPRY|100|5500|N
20090731|XL|736200|2476400|N
20090731|XKN|400|1300|N
20090731|XKK|100|100|N
20090731|XKE|900|7100|N
20090731|XJT|1100|16600|N
20090731|XIN|4400|17300|N
20090731|XFR|200|1300|N
20090731|XFL|2000|2200|N
20090731|XFJ|800|4300|N
20090731|XFH|1300|3400|N
20090731|XELPRE|20|60|N
20090731|XEL|325500|884900|N
20090731|XEC|225700|306300|N
20090731|XCO|87600|254500|N
20090731|XCJ|4100|7100|N
20090731|XAA|700|1300|N
20090731|X|1254700|2469300|N
20090731|WYN|918800|1879700|N
20090731|WYE|365900|1845600|N
20090731|WY|468600|788500|N
20090731|WXS|82100|216800|N
20090731|WX|85100|305400|N
20090731|WWW|49600|136300|N
20090731|WWE|18700|33200|N
20090731|WW|49200|93300|N
20090731|WU|387300|1326500|N
20090731|WTW|27800|40600|N
20090731|WTU|4000|4500|N
20090731|WTS|56200|112500|N
20090731|WTR|38500|160500|N
20090731|WTM|1600|5200|N
20090731|WTI|163000|284100|N
20090731|WST|41500|54100|N
20090731|WSO|29700|60800|N
20090731|WSM|159500|311500|N
20090731|WSH|442500|830200|N
20090731|WSF|35400|71100|N
20090731|WRS|2200|6400|N
20090731|WRIPRF|300|6200|N
20090731|WRI|354100|776500|N
20090731|WRE|138000|260800|N
20090731|WRC|73900|198800|N
20090731|WRBPRA|800|3700|N
20090731|WRB|276300|578800|N
20090731|WR|74600|127100|N
20090731|WPZ|20000|30800|N
20090731|WPP|36300|92500|N
20090731|WPO|7900|13900|N
20090731|WPK|3100|4800|N
20090731|WPI|132200|288800|N
20090731|WPC|5100|10800|N
20090731|WOR|100300|251600|N
20090731|WNS|1200|1200|N
20090731|WNR|86000|183700|N
