Date|Symbol|Short Volume|Total Volume|Market
20131107|A|263654|598786|N
20131107|AA|3164052|7157898|N
20131107|AAN|209786|316933|N
20131107|AAP|74928|176889|N
20131107|AAT|47438|73648|N
20131107|AAV|20474|29691|N
20131107|AB|25024|49337|N
20131107|ABB|83954|163311|N
20131107|ABBV|257541|1147072|N
20131107|ABC|262598|415526|N
20131107|ABG|38605|56695|N
20131107|ABM|34040|76837|N
20131107|ABR|29199|62874|N
20131107|ABRPRA|0|225|N
20131107|ABRPRB|625|625|N
20131107|ABT|1205646|2473209|N
20131107|ABV|347647|1916545|N
20131107|ABVC|136282|142893|N
20131107|ABWPRB|200|200|N
20131107|ABX|4762913|6478851|N
20131107|ACC|84681|239754|N
20131107|ACCO|109863|269274|N
20131107|ACE|573297|968761|N
20131107|ACG|22873|102084|N
20131107|ACH|8874|46982|N
20131107|ACI|829064|1366812|N
20131107|ACM|100564|192761|N
20131107|ACMP|23947|38252|N
20131107|ACN|447274|1500706|N
20131107|ACO|13740|24497|N
20131107|ACP|3500|20723|N
20131107|ACRE|39508|65296|N
20131107|ACT|71298|249025|N
20131107|ACTV|97334|488352|N
20131107|ACW|45410|84967|N
20131107|ADC|11380|16487|N
20131107|ADM|575434|1273547|N
20131107|ADS|77722|125806|N
20131107|ADT|195350|401293|N
20131107|ADX|4928|17061|N
20131107|AEB|1841|3978|N
20131107|AEC|110166|180124|N
20131107|AED|4543|6931|N
20131107|AEE|125137|224785|N
20131107|AEF|4772|12853|N
20131107|AEG|92501|186077|N
20131107|AEH|8190|10888|N
20131107|AEK|1337|9219|N
20131107|AEL|165467|360340|N
20131107|AEM|162551|349103|N
20131107|AEO|1420240|2942457|N
20131107|AEP|446597|882587|N
20131107|AER|34586|102629|N
20131107|AES|520040|1497394|N
20131107|AESPRC|300|745|N
20131107|AET|225239|714340|N
20131107|AEV|4541|4844|N
20131107|AF|61631|163898|N
20131107|AFA|400|900|N
20131107|AFB|2618|40212|N
20131107|AFC|1836|3357|N
20131107|AFG|44830|120362|N
20131107|AFL|393963|855354|N
20131107|AFM|0|561|N
20131107|AFPRC|2262|5221|N
20131107|AFQ|0|1723|N
20131107|AFSD|12156|17794|N
20131107|AFSIPRA|1600|3106|N
20131107|AFT|1178|10024|N
20131107|AFW|3911|8278|N
20131107|AG|104885|158483|N
20131107|AGC|10788|46201|N
20131107|AGCO|80821|312491|N
20131107|AGD|18314|41251|N
20131107|AGI|23471|36312|N
20131107|AGM|2125|4990|N
20131107|AGMA|0|0|N
20131107|AGMPRA|400|900|N
20131107|AGN|214843|691304|N
20131107|AGO|141070|300863|N
20131107|AGOPRB|200|200|N
20131107|AGOPRE|3687|4187|N
20131107|AGOPRF|410|1300|N
20131107|AGRO|50763|76840|N
20131107|AGU|154116|240313|N
20131107|AGX|7472|13195|N
20131107|AH|53173|143086|N
20131107|AHC|2831|11253|N
20131107|AHH|2684|11208|N
20131107|AHL|70065|175595|N
20131107|AHLPRA|971|3717|N
20131107|AHLPRB|1224|2285|N
20131107|AHLPRC|2044|17244|N
20131107|AHPWI|1500|4062|N
20131107|AHS|20431|101770|N
20131107|AHT|121216|287944|N
20131107|AHTPRA|0|0|N
20131107|AHTPRD|0|5258|N
20131107|AHTPRE|200|300|N
20131107|AHTWI|14225|20725|N
20131107|AI|13261|22279|N
20131107|AIB|53|1353|N
20131107|AIF|1099|3008|N
20131107|AIG|1465864|3183562|N
20131107|AIGWS|12710|43408|N
20131107|AIN|32381|75738|N
20131107|AIR|51750|89658|N
20131107|AIT|41271|78520|N
20131107|AIV|197037|473142|N
20131107|AIVPRZ|0|0|N
20131107|AIW|0|0|N
20131107|AIY|950|3375|N
20131107|AIZ|50954|146852|N
20131107|AJG|91454|189853|N
20131107|AKOA|400|500|N
20131107|AKOB|356|1623|N
20131107|AKP|14099|29853|N
20131107|AKR|69927|97278|N
20131107|AKS|804094|1421799|N
20131107|AL|56924|122224|N
20131107|ALB|61787|121358|N
20131107|ALDW|46318|193898|N
20131107|ALE|27750|53973|N
20131107|ALEX|33723|63781|N
20131107|ALG|3046|10862|N
20131107|ALJ|122784|216919|N
20131107|ALK|111610|167863|N
20131107|ALL|167002|528582|N
20131107|ALLPRA|1761|5735|N
20131107|ALLPRB|3398|3973|N
20131107|ALLPRC|14476|51359|N
20131107|ALLYPRA|10945|23939|N
20131107|ALLYPRB|4066|4587|N
20131107|ALPPRN|0|550|N
20131107|ALPPRO|300|559|N
20131107|ALPPRP|0|100|N
20131107|ALR|125785|222414|N
20131107|ALRPRB|14|14|N
20131107|ALSN|54413|95574|N
20131107|ALU|1331420|2521104|N
20131107|ALV|85742|155072|N
20131107|ALX|234|727|N
20131107|AMBO|0|0|N
20131107|AMD|1036273|1991362|N
20131107|AME|289175|420183|N
20131107|AMG|74123|146026|N
20131107|AMH|121750|412557|N
20131107|AMHPRA|0|520|N
20131107|AMID|361|1267|N
20131107|AMP|258957|522499|N
20131107|AMPPRA|2730|8507|N
20131107|AMRC|21823|42653|N
20131107|AMRE|13532|24882|N
20131107|AMT|358559|824057|N
20131107|AMTD|109690|269775|N
20131107|AMTG|74387|159335|N
20131107|AMTGPRA|100|300|N
20131107|AMX|548621|1315458|N
20131107|AN|122190|310823|N
20131107|ANF|554538|1281511|N
20131107|ANFI|11940|33679|N
20131107|ANH|67619|258215|N
20131107|ANHPRA|168|168|N
20131107|ANHPRB|0|0|N
20131107|ANN|142503|301998|N
20131107|ANR|1010108|1631731|N
20131107|ANW|25521|46256|N
20131107|AOD|45379|259711|N
20131107|AOI|20535|78395|N
20131107|AOL|205776|523016|N
20131107|AON|317720|516954|N
20131107|AOS|139262|252273|N
20131107|AP|2444|10289|N
20131107|APA|557121|1022573|N
20131107|APAM|13698|29096|N
20131107|APB|100|1000|N
20131107|APC|350966|833061|N
20131107|APD|138726|271399|N
20131107|APF|1560|6991|N
20131107|APH|56074|138871|N
20131107|APL|34619|623424|N
20131107|APO|150114|1348809|N
20131107|APU|5740|18191|N
20131107|AR|69611|147507|N
20131107|ARC|65013|153946|N
20131107|ARCO|84979|186676|N
20131107|ARCX|32447|145912|N
