Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180326|A|909|115194|374218|N
20180326|AA|28480|294908|1037563|N
20180326|AAC|35|20945|39574|N
20180326|AAN|0|100425|161927|N
20180326|AAP|267|158851|248215|N
20180326|AAT|32|48846|105422|N
20180326|AAV|0|25615|96936|N
20180326|AB|497|49603|59995|N
20180326|ABB|378|150806|283998|N
20180326|ABBV|16264|1092851|2876913|N
20180326|ABC|541|143546|405931|N
20180326|ABEV|32852|6301488|8648157|N
20180326|ABG|105|28319|44796|N
20180326|ABM|0|116122|246388|N
20180326|ABR|9|63159|121286|N
20180326|ABRNCL|1000|1655|7155|N
20180326|ABRPRA|1000|1290|1340|N
20180326|ABT|14147|854702|1657591|N
20180326|ABX|7661|2229099|4159425|N
20180326|AC|0|1549|2940|N
20180326|ACC|2529|46533|110496|N
20180326|ACCO|14|49259|121668|N
20180326|ACH|0|17496|39937|N
20180326|ACM|55|150340|185551|N
20180326|ACN|4679|488495|1051761|N
20180326|ACP|0|6809|14286|N
20180326|ACRE|0|10969|22476|N
20180326|ACV|0|8472|12596|N
20180326|ADC|7|40263|82501|N
20180326|ADM|1555|405240|759246|N
20180326|ADNT|711|85013|101732|N
20180326|ADS|487|50956|147005|N
20180326|ADSW|0|53971|129117|N
20180326|ADT|628|677702|969979|N
20180326|ADX|301|58024|136938|N
20180326|AEB|0|718|969|N
20180326|AED|0|5649|6377|N
20180326|AEE|895|180114|461320|N
20180326|AEG|31245|489021|740915|N
20180326|AEH|0|4757|19229|N
20180326|AEK|0|22000|28664|N
20180326|AEL|541|60835|119985|N
20180326|AEM|819|307474|825612|N
20180326|AEO|0|839564|1410456|N
20180326|AEP|2782|591054|900812|N
20180326|AER|145|143308|221715|N
20180326|AES|2181|651262|1437669|N
20180326|AET|1746|91433|269318|N
20180326|AEUA|0|254|1575|N
20180326|AFB|2000|19419|37753|N
20180326|AFC|0|140|809|N
20180326|AFG|79|37727|94856|N
20180326|AFGE|551|1355|2856|N
20180326|AFGH|91|320|826|N
20180326|AFI|4|12480|28064|N
20180326|AFL|10105|381125|894589|N
20180326|AFSIPRA|0|800|1800|N
20180326|AFSIPRB|0|1100|2200|N
20180326|AFSIPRC|0|799|3159|N
20180326|AFSIPRD|0|2781|3332|N
20180326|AFSIPRE|0|1746|1915|N
20180326|AFSIPRF|0|3615|4215|N
20180326|AFSS|0|939|2562|N
20180326|AFST|0|905|1270|N
20180326|AFT|0|46283|90709|N
20180326|AG|25740|667546|799712|N
20180326|AGC|0|76441|237386|N
20180326|AGCO|127|62190|169903|N
20180326|AGD|0|1124|7317|N
20180326|AGI|10546|299980|476477|N
20180326|AGM|100|4656|10493|N
20180326|AGMA|0|100|300|N
20180326|AGMPRA|0|275|275|N
20180326|AGMPRB|0|0|135|N
20180326|AGN|1908|351623|792401|N
20180326|AGO|0|138325|376717|N
20180326|AGOPRB|0|51|2036|N
20180326|AGOPRE|0|966|1577|N
20180326|AGOPRF|0|2520|2720|N
20180326|AGR|1|34279|79312|N
20180326|AGRO|22000|139385|880340|N
20180326|AGS|2|29636|99899|N
20180326|AGX|25|10318|26428|N
20180326|AHC|0|1178|7941|N
20180326|AHH|175|82122|110223|N
20180326|AHL|100|111072|152835|N
20180326|AHLPRC|0|245|2486|N
20180326|AHLPRD|0|1132|2084|N
20180326|AHP|1|29070|52490|N
20180326|AHPPRB|0|300|1000|N
20180326|AHT|2|78773|125626|N
20180326|AHTPRD|0|200|1320|N
20180326|AHTPRF|0|273|918|N
20180326|AHTPRG|0|502|2727|N
20180326|AHTPRH|0|1250|4080|N
20180326|AHTPRI|0|633|5828|N
20180326|AI|4943|184034|209644|N
20180326|AIC|0|100|888|N
20180326|AIF|0|3876|9570|N
20180326|AIG|6428|863259|2011021|N
20180326|AIGWS|7517|16211|51055|N
20180326|AIN|1434|43442|54734|N
20180326|AIPRB|0|310|2470|N
20180326|AIR|20|84501|114370|N
20180326|AIT|1315|27788|49890|N
20180326|AIV|651|102824|226615|N
20180326|AIVPRA|0|300|300|N
20180326|AIW|0|0|100|N
20180326|AIY|0|0|440|N
20180326|AIZ|321|87301|162296|N
20180326|AIZP|0|622|1824|N
20180326|AJG|523|208102|557025|N
20180326|AJRD|11|122700|167952|N
20180326|AJX|0|5585|15248|N
20180326|AJXA|0|0|1000|N
20180326|AKOB|126|557|706|N
20180326|AKP|0|8187|15454|N
20180326|AKR|2112|93271|149188|N
20180326|AKS|5708|1765827|2561145|N
20180326|AL|10467|53404|170035|N
20180326|ALB|1999|375845|634505|N
20180326|ALE|230|41345|96028|N
20180326|ALEX|12|46691|100646|N
20180326|ALG|0|20780|26222|N
20180326|ALK|505|157443|319183|N
20180326|ALL|1987|173525|479631|N
20180326|ALLE|437|52808|124343|N
20180326|ALLPRA|0|4619|7847|N
20180326|ALLPRB|0|9988|16620|N
20180326|ALLPRC|0|10372|57602|N
20180326|ALLPRD|0|106|2361|N
20180326|ALLPRE|400|10197|41999|N
20180326|ALLPRF|0|1039|4645|N
20180326|ALLY|519|410888|670490|N
20180326|ALLYPRA|0|16590|24559|N
20180326|ALPPRQ|31|7429|18193|N
20180326|ALSN|751|246475|672678|N
20180326|ALV|167|42044|71510|N
20180326|ALX|203|2935|5751|N
20180326|AM|754|29892|66005|N
20180326|AMBR|5000|13518|24187|N
20180326|AMC|1927|91452|143804|N
20180326|AME|584|93182|242024|N
20180326|AMG|125|43242|102420|N
20180326|AMGP|0|44668|82836|N
20180326|AMH|2436|132038|227671|N
20180326|AMHPRC|0|1301|1301|N
20180326|AMHPRD|0|2604|9654|N
20180326|AMHPRE|0|1824|2310|N
20180326|AMHPRF|0|1055|3175|N
20180326|AMHPRG|0|9|284|N
20180326|AMID|882|13451|32526|N
20180326|AMN|3|38581|64916|N
20180326|AMOV|0|212|612|N
20180326|AMP|746|132578|314738|N
20180326|AMRC|7158|25817|42676|N
20180326|AMT|1209|215068|473631|N
20180326|AMX|1359|307535|438769|N
20180326|AN|5|54174|126397|N
20180326|ANDV|516|188602|390062|N
20180326|ANDX|118|35045|81297|N
20180326|ANET|985|116177|254083|N
20180326|ANF|4346|315111|696225|N
20180326|ANFI|0|5397|20005|N
20180326|ANH|200|87206|169015|N
20180326|ANHPRA|0|400|400|N
20180326|ANHPRC|0|1881|1881|N
20180326|ANTM|876|128720|327364|N
20180326|ANTX|0|1123|3481|N
20180326|ANW|0|35920|106364|N
20180326|AOD|21|35180|90067|N
20180326|AOI|10466|50045|103527|N
20180326|AON|673|105339|266885|N
20180326|AOS|718|120797|320066|N
20180326|AP|152|7337|10099|N
20180326|APA|2144|497636|894713|N
20180326|APAM|504|41777|61827|N
20180326|APB|0|655|4391|N
