Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180727|A|4782|218650|715607|N
20180727|AA|6746|740461|1155185|N
20180727|AABA|0|25346|92433|N
20180727|AAC|0|8918|17634|N
20180727|AAL|200|108081|162537|N
20180727|AAN|1044|89906|324343|N
20180727|AAOI|0|9193|9393|N
20180727|AAON|0|1632|1932|N
20180727|AAP|1041|44552|77529|N
20180727|AAPL|1360|140473|504388|N
20180727|AAT|1|22784|43118|N
20180727|AAV|1115|10830|18734|N
20180727|AAWW|0|2200|2200|N
20180727|AAXJ|0|1500|1800|N
20180727|AAXN|0|21630|36830|N
20180727|AB|1655|14171|37829|N
20180727|ABAX|0|0|600|N
20180727|ABB|244|216800|276484|N
20180727|ABBV|26649|1080798|1944096|N
20180727|ABC|2625|70944|257935|N
20180727|ABCB|400|1532|3138|N
20180727|ABCD|0|600|1300|N
20180727|ABEO|0|3384|5320|N
20180727|ABEV|5554|9002970|15591053|N
20180727|ABG|4|53609|108990|N
20180727|ABIL|0|0|200|N
20180727|ABIO|0|300|300|N
20180727|ABM|49|66769|131089|N
20180727|ABMD|100|2400|24462|N
20180727|ABR|0|475716|545063|N
20180727|ABT|29804|844261|1382137|N
20180727|ABUS|0|2905|4005|N
20180727|ABX|330188|2593682|4567995|N
20180727|AC|0|965|3551|N
20180727|ACAD|0|18481|24056|N
20180727|ACBI|0|100|300|N
20180727|ACC|1612|47952|148263|N
20180727|ACCO|0|26232|58925|N
20180727|ACET|0|475|1000|N
20180727|ACGL|0|18557|21925|N
20180727|ACH|0|8002|14704|N
20180727|ACHC|0|2400|3600|N
20180727|ACHN|0|17808|22437|N
20180727|ACIA|0|1000|2200|N
20180727|ACIU|6960|9560|13260|N
20180727|ACIW|0|5340|7640|N
20180727|ACLS|0|3000|4100|N
20180727|ACM|0|112028|178227|N
20180727|ACN|10998|225794|658579|N
20180727|ACOR|0|5082|6757|N
20180727|ACP|0|14455|24601|N
20180727|ACRE|0|12893|26206|N
20180727|ACRS|0|2100|4925|N
20180727|ACRX|0|2380|4080|N
20180727|ACTG|0|0|200|N
20180727|ACV|50|2735|4656|N
20180727|ACWI|0|33441|52312|N
20180727|ACWX|0|1600|2300|N
20180727|ACXM|0|3300|9619|N
20180727|ADAP|0|400|985|N
20180727|ADBE|0|4520|9807|N
20180727|ADC|4|86358|132326|N
20180727|ADI|0|4500|8850|N
20180727|ADIL|0|0|100|N
20180727|ADM|9231|244943|502673|N
20180727|ADMA|0|1600|3400|N
20180727|ADMP|0|800|2200|N
20180727|ADMS|0|1600|1800|N
20180727|ADNT|119|181291|264552|N
20180727|ADOM|0|500|500|N
20180727|ADP|0|7784|22900|N
20180727|ADRO|0|1900|5800|N
20180727|ADS|1008|119551|198773|N
20180727|ADSK|0|11510|19610|N
20180727|ADSW|0|82512|152623|N
20180727|ADT|0|117519|345107|N
20180727|ADTN|0|761|1261|N
20180727|ADUS|0|200|500|N
20180727|ADVM|0|3932|8596|N
20180727|ADX|0|9001|20974|N
20180727|ADXS|0|1300|2700|N
20180727|AEB|0|1644|3113|N
20180727|AED|0|4238|10202|N
20180727|AEE|3496|290435|456454|N
20180727|AEF|0|400|1000|N
