Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190325|A|597|66134|209833|N
20190325|AA|3114|330845|689952|N
20190325|AAAU|0|0|400|N
20190325|AABA|100|53758|152911|N
20190325|AAC|10394|16621|42699|N
20190325|AADR|0|100|100|N
20190325|AAL|800|148327|220868|N
20190325|AAMC|0|0|100|N
20190325|AAN|170|60607|179573|N
20190325|AAOI|0|3200|4900|N
20190325|AAON|0|100|200|N
20190325|AAP|251|86729|159864|N
20190325|AAPL|7491|1187187|1545692|N
20190325|AAT|4000|32162|61754|N
20190325|AAU|0|779|779|N
20190325|AAWW|0|500|1000|N
20190325|AAXJ|0|11027|24341|N
20190325|AAXN|0|1553|1653|N
20190325|AB|138|25464|44336|N
20190325|ABB|5948|168009|345419|N
20190325|ABBV|14155|589136|1150909|N
20190325|ABC|1432|149782|269503|N
20190325|ABCB|0|960|960|N
20190325|ABDC|0|200|200|N
20190325|ABEO|0|2650|3925|N
20190325|ABEV|0|10921353|12346160|N
20190325|ABG|2116|21095|48727|N
20190325|ABIL|0|0|100|N
20190325|ABIO|100|100|100|N
20190325|ABM|7222|101345|129331|N
20190325|ABMD|283|5224|7824|N
20190325|ABR|250|223731|283759|N
20190325|ABRPRA|0|312|512|N
20190325|ABRPRB|0|0|40|N
20190325|ABT|33318|574555|1137447|N
20190325|ABTX|0|7100|7200|N
20190325|ABUS|0|300|700|N
20190325|AC|0|1578|2128|N
20190325|ACA|5275|47521|125798|N
20190325|ACAD|0|4060|4760|N
20190325|ACB|437305|4178048|7464793|N
20190325|ACBI|0|0|500|N
20190325|ACC|562|77069|207499|N
20190325|ACCO|460|77065|121916|N
20190325|ACER|0|400|400|N
20190325|ACES|0|0|200|N
20190325|ACET|0|1372|1372|N
20190325|ACGL|0|24870|43316|N
20190325|ACGLO|0|1000|2100|N
20190325|ACGLP|0|100|100|N
20190325|ACH|0|5164|10437|N
20190325|ACHC|0|2300|3930|N
20190325|ACHN|0|24010|31688|N
20190325|ACHV|0|300|300|N
20190325|ACIA|0|1575|5196|N
20190325|ACIU|0|300|400|N
20190325|ACIW|0|700|2739|N
20190325|ACLS|0|100|300|N
20190325|ACM|4397|58818|108186|N
20190325|ACMR|100|200|600|N
20190325|ACN|24512|152298|316536|N
20190325|ACOR|0|3310|6645|N
20190325|ACP|1|10853|16894|N
20190325|ACRE|15|23292|64522|N
20190325|ACRS|0|600|1700|N
20190325|ACRX|1400|30353|37143|N
20190325|ACST|0|100|100|N
20190325|ACTG|0|900|1400|N
20190325|ACV|0|5694|10249|N
20190325|ACWI|100|209263|214863|N
20190325|ACWX|0|105186|135004|N
20190325|ADAP|0|907|1107|N
20190325|ADBE|0|6825|12630|N
20190325|ADC|4120|56004|81117|N
20190325|ADES|0|100|100|N
20190325|ADI|0|10928|19390|N
20190325|ADM|4078|345250|664954|N
20190325|ADMA|400|17361|20061|N
20190325|ADMP|0|2253|7953|N
20190325|ADMS|0|400|509|N
20190325|ADNT|12779|249247|399593|N
20190325|ADOM|100|2364|2364|N
20190325|ADP|0|3010|4898|N
20190325|ADRD|0|0|100|N
20190325|ADRO|0|6944|8844|N
20190325|ADS|123|52693|147424|N
20190325|ADSK|0|6030|11131|N
20190325|ADSW|172|30737|61392|N
20190325|ADT|526|385307|422344|N
20190325|ADTN|0|2056|3149|N
20190325|ADUS|0|900|1000|N
20190325|ADVM|0|1400|2400|N
20190325|ADX|0|22377|34263|N
20190325|ADXS|200|6300|6300|N
20190325|AEB|104|4543|6166|N
20190325|AED|0|3553|5625|N
20190325|AEE|208|229077|398157|N
20190325|AEG|4884|614681|967659|N
20190325|AEGN|0|200|600|N
20190325|AEH|0|2680|8184|N
20190325|AEIS|0|982|1182|N
20190325|AEL|10138|82527|186921|N
20190325|AEM|8813|208209|307486|N
20190325|AEMD|0|300|300|N
20190325|AEO|93541|678511|1144497|N
20190325|AEP|4174|386264|701556|N
20190325|AEPPRB|0|2510|24023|N
20190325|AER|591|253618|378178|N
20190325|AERI|0|2400|4396|N
20190325|AES|650|543295|985653|N
20190325|AETI|400|6596|8296|N
20190325|AEYE|0|100|100|N
20190325|AEZS|0|1780|5100|N
20190325|AFB|0|4763|14879|N
20190325|AFC|0|360|620|N
20190325|AFG|1186|59258|112033|N
20190325|AFGB|2668|9798|20145|N
20190325|AFGE|0|313|2868|N
20190325|AFGH|0|501|10122|N
20190325|AFH|0|800|800|N
20190325|AFHBL|0|100|100|N
20190325|AFI|0|13884|31498|N
20190325|AFIN|0|1106|1306|N
20190325|AFL|1220|324656|550799|N
20190325|AFMD|0|6279|6779|N
20190325|AFT|0|1885|8528|N
20190325|AG|18271|597592|809056|N
20190325|AGCO|1247|83025|119303|N
20190325|AGD|0|1542|8542|N
20190325|AGEN|0|22667|26473|N
20190325|AGFS|0|300|300|N
20190325|AGG|0|30709|56293|N
20190325|AGGY|0|0|100|N
20190325|AGI|27799|347959|524602|N
20190325|AGIO|0|1500|2772|N
20190325|AGLE|0|100|600|N
20190325|AGM|96|5895|11559|N
20190325|AGMPRA|0|0|509|N
20190325|AGN|1941|227531|862195|N
20190325|AGNC|0|61136|150277|N
20190325|AGNCB|0|1100|1100|N
20190325|AGNCM|0|100|400|N
20190325|AGO|100|67076|188989|N
20190325|AGOPRB|0|11799|16756|N
20190325|AGOPRE|0|537|1408|N
20190325|AGOPRF|0|350|1276|N
20190325|AGQ|0|926|1026|N
20190325|AGR|1305|53245|83191|N
20190325|AGRO|2000|36059|46945|N
20190325|AGRX|0|1714|1714|N
20190325|AGS|21|36289|68397|N
20190325|AGX|0|13656|17664|N
20190325|AGYS|0|0|200|N
20190325|AGZ|0|0|100|N
20190325|AHC|0|3654|6068|N
20190325|AHH|6088|57289|81769|N
20190325|AHLPRC|0|582|4411|N
20190325|AHLPRD|0|2049|5247|N
20190325|AHT|349|91900|157111|N
20190325|AHTPRD|0|55|436|N
20190325|AHTPRF|300|863|2687|N
20190325|AHTPRG|0|149|149|N
20190325|AHTPRH|0|400|1818|N
20190325|AHTPRI|0|2223|2313|N
20190325|AI|2379|115535|140961|N
20190325|AIEQ|0|0|300|N
20190325|AIF|59|4119|10504|N
20190325|AIG|5238|653893|902714|N
20190325|AIGPRA|0|2890|36236|N
20190325|AIGWS|0|781|38137|N
20190325|AIHS|0|100|100|N
20190325|AIMC|0|4611|6308|N
20190325|AIMT|0|4405|4805|N
20190325|AIN|2954|20874|60141|N
20190325|AINV|0|6656|8535|N
20190325|AIPRB|0|0|10|N
20190325|AIPRC|0|200|4800|N
20190325|AIPT|0|0|200|N
20190325|AIR|3830|41878|96229|N
20190325|AIRG|0|200|200|N
20190325|AIRR|0|0|100|N
20190325|AIT|10077|30857|76839|N
20190325|AIV|678|133868|318002|N
20190325|AIVPRA|0|200|3220|N
20190325|AIY|0|96|1201|N
20190325|AIZ|167|61702|325919|N
20190325|AIZP|0|10|228|N
20190325|AJG|128|77939|208085|N
20190325|AJRD|8580|166259|222467|N
20190325|AJX|801|2747|8501|N
20190325|AJXA|0|0|768|N
20190325|AKAM|0|4331|7232|N
20190325|AKAO|0|6196|7196|N
20190325|AKBA|0|12817|14617|N
20190325|AKCA|0|2467|3145|N
20190325|AKER|300|400|600|N
20190325|AKG|0|900|900|N
20190325|AKOA|0|0|300|N
20190325|AKOB|0|0|914|N
20190325|AKP|0|6695|10219|N
20190325|AKR|9288|63045|102472|N
20190325|AKRX|0|37649|46555|N
20190325|AKS|55753|939803|1192077|N
20190325|AKTS|0|880|1080|N
20190325|AKTX|200|200|1400|N
20190325|AL|1360|150343|252038|N
20190325|ALB|625|144406|259493|N
20190325|ALDR|300|1100|2300|N
20190325|ALDX|0|3495|5946|N
20190325|ALE|454|52662|127406|N
20190325|ALEC|0|200|300|N
20190325|ALEX|0|65203|85955|N
20190325|ALG|1042|10072|14405|N
20190325|ALGN|0|5601|6766|N
20190325|ALGT|0|637|937|N
20190325|ALIM|0|900|1700|N
20190325|ALK|7998|157588|281054|N
20190325|ALKS|0|800|1300|N
20190325|ALL|1053|156827|352276|N
20190325|ALLE|0|45664|93686|N
20190325|ALLK|0|2822|3322|N
20190325|ALLO|0|4000|5100|N
20190325|ALLPRA|0|536|571|N
20190325|ALLPRB|940|2306|5697|N
20190325|ALLPRD|1|867|2423|N
20190325|ALLPRE|0|1909|3295|N
20190325|ALLPRF|0|833|3930|N
20190325|ALLPRG|0|7135|14341|N
20190325|ALLT|0|100|100|N
20190325|ALLY|243|549745|880073|N
20190325|ALLYPRA|0|15185|69056|N
20190325|ALNY|0|2911|3311|N
20190325|ALPPRQ|0|3350|20514|N
20190325|ALPRA|2700|4010|17050|N
20190325|ALRM|0|709|709|N
20190325|ALSK|0|0|200|N
20190325|ALSN|0|41140|167585|N
20190325|ALT|0|3000|3000|N
20190325|ALTM|0|700|900|N
20190325|ALTR|0|1000|4000|N
20190325|ALV|1162|57327|79170|N
20190325|ALX|0|1083|2401|N
20190325|ALXN|0|5900|8100|N
20190325|AM|2714|346251|487097|N
20190325|AMAG|0|963|1163|N
20190325|AMAL|0|0|200|N
20190325|AMAT|400|137926|229921|N
20190325|AMBA|0|1400|1829|N
20190325|AMBC|0|400|614|N
20190325|AMBCW|0|100|200|N
20190325|AMBO|0|0|100|N
20190325|AMBR|61|2946|10980|N
20190325|AMC|676|294904|372750|N
20190325|AMCIW|0|0|1000|N
20190325|AMCN|0|0|100|N
20190325|AMCX|0|2500|6500|N
20190325|AMD|9973|2182038|2887079|N
20190325|AME|114|115567|410247|N
20190325|AMED|0|800|1200|N
20190325|AMG|744|78255|117873|N
20190325|AMGN|0|8287|15322|N
20190325|AMH|957|357785|816636|N
20190325|AMHPRD|0|527|5423|N
20190325|AMHPRE|0|540|1878|N
20190325|AMHPRF|0|497|2146|N
20190325|AMHPRG|0|653|853|N
20190325|AMHPRH|0|1310|1310|N
20190325|AMID|0|141121|250507|N
20190325|AMJ|100|18062|26547|N
20190325|AMKR|0|42874|49173|N
20190325|AMLP|0|709206|779310|N
20190325|AMN|5278|53267|98062|N
20190325|AMOT|0|780|1080|N
20190325|AMOV|0|316|316|N
20190325|AMP|617|68075|151574|N
20190325|AMPE|0|600|600|N
20190325|AMPH|0|400|400|N
20190325|AMR|0|711|2111|N
20190325|AMRC|735|29131|53576|N
20190325|AMRH|0|2794|2894|N
20190325|AMRN|700|25710|47482|N
20190325|AMRS|400|24810|40941|N
20190325|AMRX|56|134954|160404|N
20190325|AMSC|0|10563|15735|N
20190325|AMSWA|0|200|200|N
20190325|AMT|1690|258510|382560|N
20190325|AMTB|0|100|100|N
20190325|AMTD|0|25073|56371|N
20190325|AMTX|0|100|100|N
20190325|AMWD|0|1300|1500|N
20190325|AMX|200|204129|499985|N
20190325|AMZA|0|10439|12484|N
20190325|AMZN|0|6361|12465|N
20190325|AN|657|94647|123428|N
20190325|ANAB|0|200|200|N
20190325|ANAT|0|200|200|N
20190325|ANDX|300|33118|76574|N
20190325|ANET|7893|64395|126318|N
20190325|ANF|8456|584382|813169|N
20190325|ANFI|16222|26698|35935|N
20190325|ANGI|0|3700|6000|N
20190325|ANGL|0|400|600|N
20190325|ANGO|0|400|400|N
20190325|ANH|58|59496|121281|N
20190325|ANHPRC|0|1500|2200|N
20190325|ANIK|0|100|100|N
20190325|ANSS|0|3600|5250|N
20190325|ANTM|4777|111671|215489|N
20190325|ANY|0|400|500|N
20190325|AOBC|0|7088|11088|N
20190325|AOD|603|23691|43001|N
20190325|AOK|0|400|400|N
20190325|AOM|0|200|400|N
20190325|AON|595|115613|199809|N
20190325|AOR|0|200|200|N
20190325|AOS|150|95484|193075|N
20190325|AOSL|0|2100|2800|N
20190325|AP|200|6111|12565|N
20190325|APA|5489|552966|1186886|N
20190325|APAM|49|49882|85112|N
20190325|APC|3477|603617|1267750|N
20190325|APD|18993|160202|218441|N
20190325|APEN|0|0|600|N
20190325|APF|0|1564|4131|N
20190325|APH|146|81503|192359|N
20190325|APHA|109133|492714|891045|N
20190325|APHB|0|2200|2300|N
20190325|APLE|2485|129264|395157|N
20190325|APLS|0|100|200|N
20190325|APO|2079|48649|112485|N
20190325|APOG|0|500|800|N
20190325|APOP|0|0|100|N
20190325|APOPRA|0|3717|7944|N
20190325|APOPRB|2000|3740|15542|N
20190325|APPF|0|300|300|N
20190325|APPN|0|300|600|N
