Date|Symbol|Short Volume|Total Volume|Market
20100512|A|398700|799500|N
20100512|AA|2156400|5040200|N
20100512|AAI|400600|726900|N
20100512|AAN|100900|335300|N
20100512|AAP|200200|537000|N
20100512|AAR|900|2100|N
20100512|AAV|54900|90200|N
20100512|AB|71200|204500|N
20100512|ABA|100|1900|N
20100512|ABB|482100|1428600|N
20100512|ABC|523500|913900|N
20100512|ABD|36900|117700|N
20100512|ABG|33400|65600|N
20100512|ABK|1174400|3152300|N
20100512|ABM|33300|68800|N
20100512|ABR|6700|16900|N
20100512|ABT|1106700|2406300|N
20100512|ABV|156100|274200|N
20100512|ABVC|1000|6800|N
20100512|ABVT|35700|104500|N
20100512|ABWPRA|600|3300|N
20100512|ABX|1748000|3275100|N
20100512|ACC|166600|377500|N
20100512|ACE|734900|1340000|N
20100512|ACF|164500|392300|N
20100512|ACG|31400|94100|N
20100512|ACH|42500|97600|N
20100512|ACI|985500|1844300|N
20100512|ACL|67400|162400|N
20100512|ACM|62900|191000|N
20100512|ACN|811000|2796500|N
20100512|ACO|35700|64700|N
20100512|ACV|100600|231400|N
20100512|ADC|13900|23500|N
20100512|ADI|390200|762200|N
20100512|ADM|670900|1617300|N
20100512|ADMPRA|18600|27600|N
20100512|ADS|335800|569500|N
20100512|ADX|3900|9800|N
20100512|ADY|22700|51700|N
20100512|AEA|18200|92500|N
20100512|AEB|3500|6000|N
20100512|AEC|11700|35800|N
20100512|AECPRBCL|4700|9500|N
20100512|AED|5300|41400|N
20100512|AEE|262400|510400|N
20100512|AEF|10200|33100|N
20100512|AEG|247600|306500|N
20100512|AEH|4900|30000|N
20100512|AEL|31700|95800|N
20100512|AEM|653900|1320400|N
20100512|AEO|612100|1265500|N
20100512|AEP|657900|1268700|N
20100512|AEPPRA|1600|4700|N
20100512|AER|59300|120800|N
20100512|AES|797100|2538800|N
20100512|AESPRC|1400|16400|N
20100512|AET|671000|1477200|N
20100512|AEV|8500|31400|N
20100512|AF|177500|295700|N
20100512|AFB|4900|14000|N
20100512|AFC|1900|2900|N
20100512|AFE|200|1800|N
20100512|AFF|15100|34800|N
20100512|AFG|84000|268100|N
20100512|AFL|700300|1529200|N
20100512|AGC|14000|32400|N
20100512|AGCO|140000|461000|N
20100512|AGD|38000|84900|N
20100512|AGL|101200|183300|N
20100512|AGM|74800|151000|N
20100512|AGMA|100|6100|N
20100512|AGN|291300|609100|N
20100512|AGO|714000|1191200|N
20100512|AGOPRB|6100|7800|N
20100512|AGOPRE|3300|10500|N
20100512|AGOPRF|4800|5600|N
20100512|AGP|92000|225400|N
20100512|AGU|267500|473600|N
20100512|AHC|2700|10400|N
20100512|AHD|12100|79800|N
20100512|AHL|83000|168400|N
20100512|AHLPR|100|100|N
20100512|AHLPRA|200|200|N
20100512|AHS|22100|128000|N
20100512|AHT|80200|140300|N
20100512|AHTPRA|1000|2200|N
20100512|AHTPRD|1200|28500|N
20100512|AI|2300|6100|N
20100512|AIB|121600|289000|N
20100512|AIG|866300|1940700|N
20100512|AIGPRA|23800|31600|N
20100512|AIN|40200|67300|N
20100512|AIQ|15200|36500|N
20100512|AIR|67300|167800|N
20100512|AIT|72300|130400|N
20100512|AIV|295400|736000|N
20100512|AIVPRG|700|1300|N
20100512|AIVPRT|900|3100|N
20100512|AIVPRU|400|2300|N
20100512|AIVPRV|100|900|N
20100512|AIVPRY|1300|3500|N
20100512|AIZ|245700|500300|N
20100512|AJG|109100|182300|N
20100512|AKF|1400|2000|N
20100512|AKOA|300|2500|N
20100512|AKOB|400|1400|N
20100512|AKP|1500|6900|N
20100512|AKR|35400|105200|N
20100512|AKS|1098600|2423700|N
20100512|AKT|2800|5700|N
20100512|ALB|98300|277600|N
20100512|ALC|7100|16800|N
20100512|ALE|30700|63700|N
20100512|ALEX|34600|109900|N
20100512|ALF|1500|2800|N
20100512|ALG|20200|44800|N
20100512|ALJ|58500|69600|N
20100512|ALK|98100|175800|N
20100512|ALL|571400|1580900|N
20100512|ALM|100|2400|N
20100512|ALPPRN|3000|4700|N
20100512|ALPPRO|100|100|N
20100512|ALQ|500|2700|N
20100512|ALU|1943100|3564800|N
20100512|ALV|204800|383800|N
20100512|ALVPRZ|100|200|N
20100512|ALX|1800|4300|N
20100512|ALY|66500|114800|N
20100512|ALZ|700|4800|N
20100512|AM|114000|318200|N
20100512|AMB|355300|756000|N
20100512|AMD|2851000|5764000|N
20100512|AME|65000|156200|N
