Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170901|AFL|1776|216151|375971|N
20170901|AFPRC|0|0|800|N
20170901|AFSD|301|1153|1646|N
20170901|AFSIPRB|0|3125|3125|N
20170901|AFSIPRC|0|2501|16347|N
20170901|AFSIPRD|0|150|3773|N
20170901|AFSIPRE|0|6930|16640|N
20170901|AFSIPRF|0|4655|9166|N
20170901|AFSS|0|1463|5907|N
20170901|AFST|0|123|1291|N
20170901|AFT|0|2974|12250|N
20170901|AG|20055|551284|759558|N
20170901|AGC|1|33424|45940|N
20170901|AGCO|3027|58388|88787|N
20170901|AGD|0|1819|10526|N
20170901|AGI|3580|176812|278745|N
20170901|AGM|0|6585|10353|N
20170901|AGMA|0|0|3|N
20170901|AGMPRB|0|0|383|N
20170901|AGMPRC|0|777|777|N
20170901|AGN|8417|189398|366483|N
20170901|AGNPRA|0|674|1771|N
20170901|AGO|677|87822|142734|N
20170901|AGOPRB|110|3020|3891|N
20170901|AGOPRE|0|200|1800|N
20170901|AGOPRF|0|0|100|N
20170901|AGR|251|42157|56901|N
20170901|AGRO|0|40829|82689|N
20170901|AGU|520|22303|32010|N
20170901|AGX|100|8816|15398|N
20170901|AHC|0|659|2544|N
20170901|AHH|171|41731|56934|N
20170901|AHL|331|40989|85293|N
20170901|AHLPRC|0|3745|5394|N
20170901|AHLPRD|0|442|8475|N
20170901|AHP|62|18747|35343|N
20170901|AHT|9|60360|104653|N
20170901|AHTPRD|0|199|2257|N
20170901|AHTPRF|0|4688|5636|N
20170901|AHTPRG|0|551|3291|N
20170901|AHTPRH|0|2430|4630|N
20170901|AI|268|56885|90337|N
20170901|AIBCL|0|61831|67269|N
20170901|AIC|0|1100|1533|N
20170901|AIF|2|2326|15166|N
20170901|AIG|6924|498699|957132|N
20170901|AIGWS|13|2081|19942|N
20170901|AIN|0|19374|25379|N
20170901|AIPRB|0|200|1100|N
20170901|AIR|72|23562|36781|N
20170901|AIT|296|11686|28773|N
20170901|AIV|1423|58552|112989|N
20170901|AIY|0|0|5931|N
20170901|AIZ|55|23704|69685|N
20170901|AJG|512|81371|144618|N
20170901|AJRD|638|74823|137417|N
20170901|AJX|96|5506|11557|N
20170901|AJXA|0|100|300|N
20170901|AKOA|0|627|2927|N
20170901|AKOB|29|2079|59933|N
20170901|AKP|0|704|10926|N
20170901|AKR|410|71008|98568|N
20170901|AKS|90360|1833699|2727828|N
20170901|AL|2078|75666|96104|N
20170901|ALB|984|147936|210372|N
20170901|ALDW|2766|23447|40045|N
20170901|ALE|1293|32181|48003|N
20170901|ALEX|709|58961|77632|N
20170901|ALG|124|5489|9052|N
20170901|ALK|2123|82790|212532|N
20170901|ALL|1851|309887|682516|N
20170901|ALLE|514|47518|84827|N
20170901|ALLPRA|2|712|1242|N
20170901|ALLPRB|25|3095|7807|N
20170901|ALLPRC|400|5205|11549|N
20170901|ALLPRD|0|37|151|N
20170901|ALLPRE|187|2308|5127|N
20170901|ALLPRF|0|3647|13907|N
20170901|ALLY|189|328920|708505|N
20170901|ALLYPRA|100|9417|24880|N
20170901|ALR|572|90413|158870|N
20170901|ALSN|0|99582|232132|N
20170901|ALV|2807|32981|42914|N
20170901|ALX|0|1753|2935|N
20170901|AM|707|20166|36000|N
20170901|AMBR|0|6847|12910|N
20170901|AMC|993|300440|750425|N
20170901|AME|454|91933|213894|N
20170901|AMFW|0|763|2373|N
20170901|AMG|271|24454|42211|N
20170901|AMGP|0|23438|38641|N
20170901|AMH|586|126356|242170|N
20170901|AMHPRD|0|2991|3065|N
20170901|AMHPRE|0|1573|1973|N
20170901|AMHPRF|0|2670|15985|N
20170901|AMHPRG|0|0|1043|N
20170901|AMID|54|4824|6442|N
20170901|AMN|331|33229|51549|N
20170901|AMOV|0|600|700|N
20170901|AMP|155|61627|162088|N
20170901|AMRC|400|2284|11083|N
20170901|AMT|5043|169211|398367|N
20170901|AMTPRB|0|391|1473|N
20170901|AMX|19781|306877|462105|N
20170901|AN|93|255668|323877|N
20170901|ANDV|4823|348068|430888|N
20170901|ANDX|88|31097|132346|N
20170901|ANET|319|66037|126169|N
20170901|ANF|2098|494122|864036|N
20170901|ANFI|196|56943|105129|N
20170901|ANH|537|32569|67258|N
20170901|ANHPRA|0|680|780|N
20170901|ANHPRB|0|0|300|N
20170901|ANTM|1371|101834|209827|N
20170901|ANTX|0|600|700|N
20170901|ANW|0|8342|13071|N
20170901|AOD|312|32742|48084|N
20170901|AOI|0|2200|5399|N
20170901|AON|905|249623|340657|N
20170901|AOS|290|89340|203568|N
20170901|AP|0|3828|5032|N
20170901|APA|3190|208156|529963|N
20170901|APAM|469|25179|41622|N
20170901|APB|0|100|200|N
20170901|APC|3058|354382|699555|N
20170901|APD|477|107157|195790|N
20170901|APF|0|200|2009|N
20170901|APH|1105|210606|304206|N
20170901|APLE|587|148604|226538|N
20170901|APO|577|141038|223444|N
20170901|APOPRA|0|2077|4389|N
20170901|APRN|1534|50620|298818|N
20170901|APTS|0|17126|27630|N
20170901|APU|631|17990|29764|N
20170901|AQN|9128|13787|14413|N
20170901|AR|1101|470883|814311|N
20170901|ARA|2633|14304|21102|N
20170901|ARC|249|12197|22709|N
20170901|ARCH|50|30535|100954|N
20170901|ARCO|680|18066|64762|N
20170901|ARCX|0|3135|12193|N
20170901|ARD|0|7527|38110|N
20170901|ARDC|1|6606|18005|N
20170901|ARE|463|46766|96852|N
20170901|ARES|0|7363|15597|N
20170901|ARESPRA|0|2499|9872|N
20170901|ARHPRC|0|1124|3510|N
20170901|ARI|830|206074|276945|N
20170901|ARIPRC|0|1115|2060|N
20170901|ARL|0|0|6|N
20170901|ARMK|1255|70451|129246|N
20170901|ARNC|2063|327643|1110074|N
20170901|ARNCPRB|0|2801|6836|N
20170901|AROC|8|40182|73006|N
20170901|ARR|1413|43643|97503|N
20170901|ARRPRA|0|0|400|N
20170901|ARRPRB|0|5559|5712|N
20170901|ARW|598|88810|124144|N
20170901|ASA|0|4500|9140|N
20170901|ASB|340|55074|190467|N
20170901|ASBPRC|0|0|842|N
20170901|ASBPRD|0|502|828|N
20170901|ASC|0|22449|34891|N
20170901|ASG|0|6060|11549|N
20170901|ASGN|1068|63068|121466|N
20170901|ASH|422|60117|264247|N
20170901|ASIX|348|15973|37177|N
20170901|ASPN|0|2307|6748|N
20170901|ASR|358|7158|8728|N
20170901|ASX|0|105873|149148|N
20170901|AT|673|22037|43976|N
20170901|ATEN|1105|121208|155168|N
20170901|ATGE|0|25606|82584|N
20170901|ATH|4|73147|211072|N
20170901|ATHM|1101|56552|103659|N
20170901|ATI|8050|395142|484505|N
20170901|ATKR|678|23515|50328|N
20170901|ATO|184|30115|72493|N
20170901|ATR|1881|51504|68690|N
20170901|ATTO|216|354|4032|N
20170901|ATU|674|58643|83793|N
20170901|ATUS|100|36195|46106|N
20170901|ATV|1|5|205|N
20170901|ATW|741|677514|927757|N
20170901|AU|9866|447780|736570|N
20170901|AUO|0|137306|171505|N
20170901|AUY|63992|1799136|2850529|N
20170901|AVA|134|44452|270462|N
20170901|AVAL|4865|50565|62241|N
20170901|AVB|14355|79150|130446|N
20170901|AVD|108|7565|10953|N
20170901|AVH|15001|25809|50953|N
20170901|AVK|0|2525|6235|N
20170901|AVP|2916|352712|798892|N
20170901|AVT|6495|191401|518866|N
20170901|AVX|96|21756|37837|N
20170901|AVY|2562|65226|223095|N
20170901|AWF|542|10694|16916|N
20170901|AWI|0|32887|61403|N
20170901|AWK|1172|75433|142406|N
20170901|AWP|4670|18797|54479|N
20170901|AWR|711|11627|22659|N
20170901|AXE|70|9754|23326|N
20170901|AXL|404|307769|535369|N
20170901|AXON|563|45430|100606|N
20170901|AXP|3854|513788|872710|N
20170901|AXR|0|1772|1974|N
20170901|AXS|484|58162|139345|N
20170901|AXSPRD|0|70|1741|N
20170901|AXSPRE|0|5932|10172|N
20170901|AXTA|889|130699|249772|N
20170901|AYI|214|28806|53162|N
20170901|AYR|14|23590|64204|N
20170901|AYX|15|33955|53873|N
20170901|AZN|13256|310561|413722|N
20170901|AZO|13|33368|52376|N
20170901|AZRE|0|300|3012|N
20170901|AZUL|0|6593|23817|N
20170901|AZZ|1621|17825|22132|N
20170901|B|30|25644|36766|N
20170901|BA|7908|299369|767077|N
20170901|BABA|53023|928196|2013381|N
20170901|BAC|113445|5495737|11061977|N
20170901|BACPRA|0|8775|10052|N
20170901|BACPRC|0|6138|15391|N
20170901|BACPRD|0|6407|9041|N
20170901|BACPRE|0|7873|31141|N
20170901|BACPRI|0|1923|28944|N
20170901|BACPRL|40|243|728|N
20170901|BACPRW|656|3931|9402|N
20170901|BACPRY|28|3429|6641|N
20170901|BACWSA|2000|30962|51212|N
20170901|BACWSB|1|1649|7047|N
20170901|BAF|0|2374|13194|N
20170901|BAH|3465|89793|244994|N
20170901|BAK|2325|28317|61213|N
20170901|BAM|40465|207201|321587|N
20170901|BANC|3252|90920|130761|N
20170901|BANCPRD|0|500|6597|N
20170901|BANCPRE|0|867|2602|N
20170901|BAP|85|15331|25463|N
20170901|BAS|15|52759|117058|N
20170901|BAX|1089|229491|535549|N
20170901|BBD|51298|1762770|2369168|N
20170901|BBF|0|358|3751|N
20170901|BBG|30|99031|199694|N
20170901|BBK|1431|1711|3294|N
20170901|BBL|1869|229693|345961|N
20170901|BBN|18|21247|29429|N
20170901|BBT|4961|456406|734488|N
20170901|BBTPRD|0|897|15332|N
20170901|BBTPRE|247|4648|20247|N
20170901|BBTPRF|18|4320|6971|N
20170901|BBTPRG|0|3220|6345|N
20170901|BBTPRH|0|7747|12258|N
20170901|BBU|1938|2624|2756|N
20170901|BBVA|1874|295909|410978|N
20170901|BBW|0|1447|4764|N
20170901|BBX|0|2511|5522|N
20170901|BBY|15201|505628|1142488|N
20170901|BC|213|58282|123624|N
20170901|BCC|69|10994|44223|N
20170901|BCE|12763|99244|180397|N
20170901|BCEI|0|12604|34053|N
20170901|BCH|17|7582|10649|N
20170901|BCO|305|26620|80197|N
20170901|BCR|1302|29404|70582|N
20170901|BCRH|0|2994|5203|N
20170901|BCS|1789|229534|367600|N
20170901|BCSPRD|0|17083|36702|N
20170901|BCX|2686|7971|26944|N
20170901|BDC|90|48238|72349|N
20170901|BDCPRB|0|120|538|N
20170901|BDJ|8988|23710|40887|N
20170901|BDN|523|198327|259938|N
20170901|BDX|1023|114834|211422|N
20170901|BDXA|0|3825|32548|N
20170901|BEDU|0|13299|32155|N
20170901|BEL|0|17735|38458|N
20170901|BEN|1289|218948|364268|N
20170901|BEP|2378|5541|8433|N
20170901|BERY|0|109595|256238|N
20170901|BETR|966|107523|118953|N
20170901|BFA|0|2105|7293|N
20170901|BFAM|637|14033|24328|N
20170901|BFB|1026|147481|265944|N
20170901|BFK|300|10559|27109|N
20170901|BFO|0|1059|1684|N
20170901|BFR|1|11672|48917|N
20170901|BFS|310|4266|6468|N
20170901|BFSPRC|0|0|800|N
20170901|BFZ|1469|3992|5317|N
20170901|BG|106|64283|190623|N
20170901|BGB|261|10863|19729|N
20170901|BGC|828|50757|86787|N
20170901|BGCA|0|0|14|N
20170901|BGG|290|33903|58690|N
20170901|BGH|0|7849|13475|N
20170901|BGIO|0|18749|25182|N
20170901|BGR|26|5655|15609|N
20170901|BGS|683|112753|149584|N
20170901|BGT|0|1227|8328|N
20170901|BGX|0|3826|18110|N
20170901|BGY|902|21210|38109|N
20170901|BH|2|1558|1977|N
20170901|BHE|0|21110|59625|N
20170901|BHGE|1757|128180|380860|N
20170901|BHK|1|3076|12396|N
20170901|BHLB|5|8265|14527|N
20170901|BHP|98225|350870|581876|N
20170901|BHVN|9967|18257|29023|N
20170901|BID|303|42270|80489|N
20170901|BIF|0|3909|20177|N
20170901|BIG|1599|82071|204290|N
20170901|BIO|17|9229|17996|N
20170901|BIOA|66703|379117|560246|N
20170901|BIP|2410|30459|66306|N
20170901|BIT|34|13039|24639|N
20170901|BITA|0|207405|321653|N
20170901|BJZ|0|40|508|N
20170901|BK|3583|548509|823529|N
20170901|BKD|2071|350607|513066|N
20170901|BKE|1148|76217|114251|N
20170901|BKFS|0|20221|32517|N
20170901|BKH|178|27083|50841|N
20170901|BKK|0|4179|12667|N
20170901|BKN|571|781|1207|N
20170901|BKPRC|0|1417|3931|N
20170901|BKS|1999|44760|128199|N
20170901|BKT|0|4579|10066|N
20170901|BKU|438|21876|67039|N
20170901|BLD|227|32209|68451|N
20170901|BLH|0|0|118|N
20170901|BLK|310|56933|125386|N
20170901|BLL|885|278468|453993|N
20170901|BLW|0|3923|11252|N
20170901|BLX|1937|20002|27510|N
20170901|BMA|354|16191|31106|N
20170901|BME|0|600|2100|N
20170901|BMI|200|10850|14815|N
20170901|BMLPRH|0|185|866|N
20170901|BMLPRI|0|2472|6342|N
20170901|BMLPRJ|162|699|1774|N
20170901|BMLPRL|0|4815|7880|N
20170901|BMO|8827|60145|98711|N
20170901|BMS|4287|607978|728144|N
20170901|BMY|25186|621403|1297442|N
20170901|BNED|9599|230807|340782|N
20170901|BNJ|0|1609|5479|N
20170901|BNS|10363|114423|145136|N
20170901|BNY|0|3247|5837|N
20170901|BOE|1138|20622|27070|N
20170901|BOH|374|15321|33036|N
20170901|BOOT|229|38889|98759|N
20170901|BORN|0|800|2500|N
20170901|BOX|31454|475480|751038|N
20170901|BP|8866|681554|1023568|N
20170901|BPI|0|23590|62789|N
20170901|BPK|1086|13001|20514|N
20170901|BPL|138|19411|59187|N
20170901|BPT|1453|14973|28449|N
20170901|BPY|850|5350|10988|N
20170901|BQH|0|57|406|N
20170901|BR|180|55549|100771|N
20170901|BRC|0|18806|31957|N
20170901|BRFS|8547|557616|780734|N
20170901|BRKA|0|15|53|N
20170901|BRKB|11872|390333|744330|N
20170901|BRO|321|61563|113874|N
20170901|BRS|0|124354|158648|N
20170901|BRSS|540|8567|15966|N
20170901|BRT|0|150|1368|N
20170901|BRX|310|241200|652267|N
20170901|BSAC|500|50224|134597|N
20170901|BSBR|3007|147206|273986|N
20170901|BSD|127|3590|5096|N
20170901|BSE|0|219|2849|N
20170901|BSL|0|5767|12374|N
20170901|BSM|5038|21805|26995|N
20170901|BSMX|17518|163369|353098|N
20170901|BST|41|1235|4373|N
20170901|BSX|751|533754|1184775|N
20170901|BT|5266|114207|140310|N
20170901|BTA|267|2141|10805|N
20170901|BTE|11500|140185|176013|N
20170901|BTI|9293|74084|297317|N
20170901|BTO|0|3029|7430|N
20170901|BTT|69|7870|24171|N
20170901|BTU|64|67882|221115|N
20170901|BTZ|6|6525|30086|N
20170901|BUD|349|46543|116486|N
20170901|BUI|54|2693|5472|N
20170901|BURL|36|73311|214264|N
20170901|BVN|200|255963|411838|N
20170901|BW|62911|529732|709276|N
20170901|BWA|588|131398|303224|N
20170901|BWG|479|2121|10219|N
20170901|BWP|1|66760|224490|N
20170901|BWXT|2069|30440|61150|N
20170901|BX|9729|539692|1048344|N
20170901|BXC|0|4656|11161|N
20170901|BXE|833|2324|4109|N
20170901|BXMT|2270|63000|100561|N
20170901|BXMX|0|8625|43465|N
20170901|BXP|1477|63198|107917|N
20170901|BXPPRB|0|1933|2056|N
20170901|BXS|76|44663|70861|N
20170901|BY|0|1666|10351|N
20170901|BYD|430|134067|218123|N
20170901|BYM|770|36744|39289|N
20170901|BZH|0|35491|80395|N
20170901|C|53603|2143468|3841486|N
20170901|CAA|188|122977|258247|N
20170901|CAB|199|19796|44962|N
20170901|CABO|0|3444|5570|N
20170901|CACI|21|19323|46443|N
20170901|CADE|0|10221|12941|N
20170901|CAE|5137|37784|56230|N
20170901|CAF|750|16907|46205|N
20170901|CAG|11|684899|1704188|N
20170901|CAH|2631|192547|355416|N
20170901|CAI|21|24533|42881|N
20170901|CAJ|200|16671|32737|N
20170901|CAL|153|50834|81268|N
20170901|CALX|1350|23412|28403|N
20170901|CAPL|0|7016|8741|N
20170901|CARS|220|82375|114539|N
20170901|CAT|6124|369207|766814|N
20170901|CATO|8|63597|123779|N
20170901|CB|410|124313|295944|N
20170901|CBA|7012|38054|61793|N
20170901|CBB|209|20434|68227|N
20170901|CBBPRB|0|0|513|N
20170901|CBD|1301|70289|135061|N
20170901|CBG|311|258540|426308|N
20170901|CBH|0|2184|9569|N
20170901|CBI|7910|435603|727867|N
20170901|CBK|0|6489|18171|N
20170901|CBL|7377|511236|693669|N
20170901|CBLPRD|0|5175|8108|N
20170901|CBLPRE|0|550|894|N
20170901|CBM|345|26753|58387|N
20170901|CBPX|0|59158|85112|N
20170901|CBS|162|122566|269748|N
20170901|CBSA|0|195|654|N
20170901|CBT|475|19125|53227|N
20170901|CBU|58|26053|39826|N
20170901|CBZ|0|4607|20415|N
20170901|CC|2284|80733|354738|N
20170901|CCC|218|22455|65528|N
20170901|CCE|243|86267|211091|N
20170901|CCI|3987|364601|548646|N
20170901|CCIPRA|0|0|100|N
20170901|CCJ|36207|158223|259336|N
20170901|CCK|39|71395|147356|N
20170901|CCL|2112|322225|495072|N
20170901|CCM|0|444|1344|N
20170901|CCO|1700|35997|45791|N
20170901|CCS|0|13401|44388|N
20170901|CCU|1|12223|35881|N
20170901|CCV|10|219|961|N
20170901|CDE|964|504139|655300|N
20170901|CDI|0|5729|8803|N
20170901|CDR|546|53987|85355|N
20170901|CDRPRB|0|100|4295|N
20170901|CDRPRC|0|2100|9896|N
20170901|CE|776|39736|90602|N
20170901|CEA|0|654|1074|N
20170901|CEE|0|494|8811|N
20170901|CEL|0|100|637|N
20170901|CELP|78|772|1580|N
20170901|CEM|12|50478|72994|N
20170901|CEN|0|19178|39926|N
20170901|CEO|20|12119|25200|N
20170901|CEQP|102|8713|18483|N
20170901|CF|1725|633534|891441|N
20170901|CFCPRB|0|6332|9498|N
20170901|CFG|2221|346681|766185|N
20170901|CFR|365|45263|71939|N
20170901|CFRPRA|26|2666|17777|N
20170901|CFX|5964|30415|95371|N
20170901|CGA|0|280|1312|N
20170901|CGG|0|1324|2639|N
20170901|CGI|1440|84119|130956|N
20170901|CHA|32|3927|8148|N
20170901|CHCT|0|6781|15017|N
20170901|CHD|3773|143264|302873|N
20170901|CHE|414|15838|25867|N
20170901|CHGG|276|209143|303112|N
20170901|CHH|0|16375|35444|N
20170901|CHK|126893|2026545|3505619|N
20170901|CHKPRD|0|2025|7424|N
20170901|CHKR|1|2255|9773|N
20170901|CHL|1548|42113|107907|N
20170901|CHMI|302|5389|11192|N
20170901|CHMIPRA|0|4962|12423|N
20170901|CHN|0|938|2955|N
20170901|CHS|575|572891|1058585|N
20170901|CHSP|812|39302|57459|N
20170901|CHT|2372|13044|27806|N
20170901|CHU|0|45141|84721|N
20170901|CI|1332|137826|268472|N
20170901|CIA|0|14740|20139|N
20170901|CIB|11|85814|121531|N
20170901|CIE|590|39070|61975|N
20170901|CIEN|44322|646279|1316448|N
20170901|CIF|0|6901|18626|N
20170901|CIG|13130|1109805|1891774|N
20170901|CII|322|28860|39673|N
20170901|CIM|1907|124849|212148|N
20170901|CIMPRA|0|1437|4539|N
20170901|CIMPRB|0|2784|4829|N
20170901|CINR|37|437|2640|N
20170901|CIO|200|13466|31154|N
20170901|CIOPRA|0|206|206|N
20170901|CIR|39|9608|14564|N
20170901|CISN|0|22643|35544|N
20170901|CIT|5692|141743|257427|N
20170901|CIVI|0|4970|7086|N
20170901|CJ|0|46498|100400|N
20170901|CKH|0|20067|29739|N
20170901|CL|4937|224457|735581|N
20170901|CLB|2131|56254|82578|N
20170901|CLD|1501|141521|197436|N
20170901|CLDR|5822|46356|73307|N
20170901|CLDT|293|27522|37676|N
20170901|CLF|49861|877794|1242635|N
20170901|CLGX|1070|40435|79914|N
20170901|CLH|0|134092|195092|N
20170901|CLI|501|88345|134761|N
20170901|CLNS|1140|266224|474342|N
20170901|CLNSPRB|1600|2419|4422|N
20170901|CLNSPRC|0|1202|2161|N
20170901|CLNSPRD|0|0|637|N
20170901|CLNSPRE|0|1029|4879|N
20170901|CLNSPRG|0|0|100|N
20170901|CLNSPRH|0|489|5514|N
20170901|CLNSPRI|0|1477|6576|N
20170901|CLPR|100|3768|5308|N
20170901|CLR|5029|212771|382126|N
20170901|CLS|1400|30418|63605|N
20170901|CLW|91|5609|10117|N
20170901|CLX|604|138977|192009|N
20170901|CM|9073|32258|85305|N
20170901|CMA|387|123704|262795|N
20170901|CMAWS|0|0|100|N
20170901|CMC|550|279612|536995|N
20170901|CMCM|1341|100811|214001|N
20170901|CMD|236|27412|51598|N
20170901|CMG|1865|82519|121911|N
20170901|CMI|3364|115224|212662|N
20170901|CMO|3716|119172|146478|N
20170901|CMOPRE|0|2409|17010|N
20170901|CMP|589|28793|49298|N
20170901|CMRE|4200|57620|106240|N
20170901|CMREPRC|0|581|3124|N
20170901|CMREPRD|310|2731|2962|N
20170901|CMS|2901|214035|334969|N
20170901|CMSPRB|0|0|40|N
20170901|CMU|4|2612|21184|N
20170901|CNA|0|42554|118336|N
20170901|CNC|499|103240|180888|N
20170901|CNDT|215|139978|251475|N
20170901|CNHI|0|97542|168458|N
20170901|CNI|14162|72315|139507|N
20170901|CNK|431|297003|466804|N
20170901|CNNX|51|5351|13891|N
20170901|CNO|417|126819|205644|N
20170901|CNP|7646|338749|599016|N
20170901|CNQ|29465|516801|705094|N
20170901|CNS|0|11201|16754|N
20170901|CNX|522|252213|468465|N
20170901|CNXC|100|3067|4793|N
20170901|CO|0|11800|51349|N
20170901|CODI|1|6669|27063|N
20170901|CODIPRA|0|1000|19957|N
20170901|COE|0|4974|21393|N
20170901|COF|3160|145638|787315|N
20170901|COFPRC|73|3370|25554|N
20170901|COFPRD|642|1894|4869|N
20170901|COFPRF|1200|6813|9176|N
20170901|COFPRG|203|4308|6146|N
20170901|COFPRH|0|17944|19758|N
20170901|COFPRP|200|4665|18802|N
20170901|COG|3037|1774792|2398555|N
20170901|COH|300|334458|725096|N
20170901|COL|1370|134535|275239|N
20170901|COO|4588|122878|213573|N
20170901|COP|6785|780626|1326326|N
20170901|COR|173|50663|65935|N
20170901|CORPRA|0|100|300|N
20170901|CORR|63|8751|17648|N
20170901|CORRPRA|0|250|550|N
20170901|COT|4174|108931|263497|N
20170901|COTV|315|29274|58532|N
20170901|COTY|1295|976915|1322354|N
20170901|CP|2371|31168|68161|N
20170901|CPA|563|35475|58451|N
20170901|CPAC|0|400|643|N
20170901|CPB|5195|558651|1245845|N
20170901|CPE|2121|337820|699774|N
20170901|CPEPRA|0|100|100|N
20170901|CPF|0|10505|26402|N
20170901|CPG|5925|201771|235618|N
20170901|CPK|36|6786|9440|N
20170901|CPL|137|26225|35042|N
20170901|CPN|5195|973475|1480886|N
20170901|CPRC|0|1248|1739|N
20170901|CPRJ|0|3577|13819|N
20170901|CPRK|149|9917|19763|N
20170901|CPRL|0|809|5212|N
20170901|CPRN|500|15592|45668|N
20170901|CPRS|36|9798|20544|N
20170901|CPS|2134|16440|42904|N
20170901|CPT|473|92840|127919|N
20170901|CR|153|13451|34924|N
20170901|CRC|2743|140474|212593|N
20170901|CRCM|188|12974|29666|N
20170901|CRDA|0|1671|2977|N
20170901|CRDB|1|4643|9767|N
20170901|CRH|1401|153066|200584|N
20170901|CRI|20|82411|130653|N
20170901|CRK|0|12681|20511|N
20170901|CRL|501|50351|74599|N
20170901|CRM|11173|411848|771596|N
20170901|CRR|2414|111568|221394|N
20170901|CRS|174|35677|103457|N
20170901|CRT|8|1565|6328|N
20170901|CRY|654|21928|33637|N
20170901|CS|2002|216113|462124|N
20170901|CSL|55|29005|58811|N
20170901|CSLT|200|18068|21958|N
20170901|CSRA|3220|120716|275174|N
20170901|CSS|0|2754|4863|N
20170901|CSTM|309|91567|190737|N
20170901|CSU|1977|42534|163475|N
20170901|CSV|0|6550|13360|N
20170901|CTAA|31|1282|6829|N
20170901|CTB|1032|34820|60502|N
20170901|CTBB|2942|14417|29165|N
20170901|CTDD|0|6667|36973|N
20170901|CTL|11866|968593|1259435|N
20170901|CTLT|703|71184|206166|N
20170901|CTR|4258|11138|57537|N
20170901|CTS|0|7390|14889|N
20170901|CTT|357|7432|17132|N
20170901|CTU|0|533|1794|N
20170901|CTV|218|2425|5120|N
20170901|CTW|0|0|394|N
20170901|CTX|0|569|3659|N
20170901|CTY|500|7341|10326|N
20170901|CTZ|1800|3300|12351|N
20170901|CUB|0|15050|24620|N
20170901|CUBE|2181|155310|328599|N
20170901|CUBI|80|19655|25586|N
20170901|CUBIPRE|0|200|2593|N
20170901|CUDA|865|86574|114589|N
20170901|CUK|0|47012|76258|N
20170901|CULP|389|3438|6635|N
20170901|CUZ|431|484715|677720|N
20170901|CVA|1512|98830|126523|N
20170901|CVE|47548|806073|1104044|N
20170901|CVEO|100|142809|202813|N
20170901|CVG|184|73541|216480|N
20170901|CVI|4623|173574|251287|N
20170901|CVNA|132|94208|127921|N
20170901|CVRR|35|76733|124157|N
20170901|CVS|3388|730835|1256160|N
20170901|CVX|20185|540110|1220978|N
20170901|CW|285|23000|54559|N
20170901|CWH|27|47361|82715|N
20170901|CWSA|0|0|3381|N
20170901|CWT|249|18178|29001|N
20170901|CX|11850|1556910|2288382|N
20170901|CXE|3|2525|20766|N
20170901|CXH|2|113|440|N
20170901|CXO|951|128938|187664|N
20170901|CXP|575|75366|118772|N
20170901|CXW|2961|76753|176004|N
20170901|CYD|0|9969|17697|N
20170901|CYH|361|365537|473865|N
20170901|CYS|2263|149266|217796|N
20170901|CYSPRA|0|2613|4213|N
20170901|CYSPRB|0|813|3398|N
20170901|CZZ|11807|151118|277924|N
20170901|D|8108|266642|404532|N
20170901|DAC|0|3101|6552|N
20170901|DAL|17287|831562|1363778|N
