Date|Symbol|Short Volume|Total Volume|Market
20130515|A|497508|1371616|N
20130515|AA|1100268|2218817|N
20130515|AAN|69540|215755|N
20130515|AAP|43656|96675|N
20130515|AAT|65030|102919|N
20130515|AAV|75377|122665|N
20130515|AB|40538|102701|N
20130515|ABB|190310|486448|N
20130515|ABBV|607287|1571922|N
20130515|ABC|310885|721581|N
20130515|ABG|23966|46696|N
20130515|ABM|30795|77676|N
20130515|ABR|9255|35511|N
20130515|ABRPRA|1326|2000|N
20130515|ABRPRB|1000|13855|N
20130515|ABT|839908|2125952|N
20130515|ABV|197767|370562|N
20130515|ABVC|5694|12847|N
20130515|ABWPRB|1000|1407|N
20130515|ABX|1981003|3154858|N
20130515|ACC|106419|214097|N
20130515|ACCO|112942|150002|N
20130515|ACE|120367|344104|N
20130515|ACG|39035|136609|N
20130515|ACH|8392|29951|N
20130515|ACI|380124|980364|N
20130515|ACM|79475|264510|N
20130515|ACMP|15607|47020|N
20130515|ACN|219074|598580|N
20130515|ACO|12275|19751|N
20130515|ACP|40089|132875|N
20130515|ACPRT|80900|307882|N
20130515|ACRE|23826|31543|N
20130515|ACT|185920|334602|N
20130515|ACTV|39132|76680|N
20130515|ACW|39059|84012|N
20130515|ADC|5180|38435|N
20130515|ADM|715831|1476448|N
20130515|ADS|39238|72414|N
20130515|ADT|140352|443660|N
20130515|ADX|20622|44521|N
20130515|ADY|4500|26687|N
20130515|AEB|2811|3592|N
20130515|AEC|52913|91439|N
20130515|AED|4260|15326|N
20130515|AEE|165159|429870|N
20130515|AEF|12972|31989|N
20130515|AEG|199208|272743|N
20130515|AEH|8702|25963|N
20130515|AEK|5203|16477|N
20130515|AEL|85395|173749|N
20130515|AEM|127098|303442|N
20130515|AEO|303710|739062|N
20130515|AEP|266923|709550|N
20130515|AER|36615|99994|N
20130515|AES|441941|1505607|N
20130515|AESPRC|0|1800|N
20130515|AET|191394|790946|N
20130515|AEV|2806|13476|N
20130515|AF|80268|172768|N
20130515|AFA|900|2331|N
20130515|AFB|8302|34545|N
20130515|AFC|900|3850|N
20130515|AFF|11018|25402|N
20130515|AFG|29445|85352|N
20130515|AFL|320742|720003|N
20130515|AFM|0|906|N
20130515|AFPRC|500|15366|N
20130515|AFQ|2684|4163|N
20130515|AFSD|3900|18554|N
20130515|AFT|7328|21090|N
20130515|AFW|2270|8191|N
20130515|AG|170358|280738|N
20130515|AGC|3640|35994|N
20130515|AGCO|90402|188331|N
