Date|Symbol|Short Volume|Total Volume|Market
20120604|A|487368|1021612|N
20120604|AA|1512864|3038742|N
20120604|AAN|64334|109300|N
20120604|AAP|144269|317001|N
20120604|AAT|20909|56460|N
20120604|AAV|23960|47860|N
20120604|AB|13302|31027|N
20120604|ABB|427665|952952|N
20120604|ABC|215124|456910|N
20120604|ABG|57955|147634|N
20120604|ABM|92352|132258|N
20120604|ABR|1591|4567|N
20120604|ABT|843677|1870515|N
20120604|ABV|627952|1536396|N
20120604|ABVC|652|19961|N
20120604|ABVT|75615|200876|N
20120604|ABWPRA|600|1380|N
20120604|ABWPRB|400|1300|N
20120604|ABX|925162|2229863|N
20120604|ACC|72856|194621|N
20120604|ACCO|101035|203978|N
20120604|ACE|116996|356844|N
20120604|ACG|48858|128605|N
20120604|ACH|43202|87514|N
20120604|ACI|659301|1514151|N
20120604|ACM|98043|217558|N
20120604|ACN|486527|1010036|N
20120604|ACO|13026|24549|N
20120604|ACP|1195|5054|N
20120604|ACRE|6361|15496|N
20120604|ACTV|45900|161435|N
20120604|ACW|27308|59770|N
20120604|ADC|3504|13519|N
20120604|ADM|483749|1094283|N
20120604|ADS|106448|192082|N
20120604|ADX|9143|32525|N
20120604|ADY|6702|21187|N
20120604|AEB|4400|5234|N
20120604|AEC|22245|66730|N
20120604|AED|6951|20396|N
20120604|AEE|296245|546368|N
20120604|AEF|29718|42232|N
20120604|AEG|36020|88180|N
20120604|AEH|51312|71338|N
20120604|AEK|26587|38423|N
20120604|AEL|100256|207083|N
20120604|AEM|275667|624153|N
20120604|AEO|403427|928070|N
20120604|AEP|505737|713059|N
20120604|AEPPRA|7728|11738|N
20120604|AER|37876|95585|N
20120604|AES|562826|1266266|N
20120604|AESPRC|1200|3064|N
20120604|AET|304630|588693|N
20120604|AEV|8309|17801|N
20120604|AF|124747|200975|N
20120604|AFB|3840|9019|N
20120604|AFC|2900|8700|N
20120604|AFE|100|100|N
20120604|AFF|15083|26349|N
20120604|AFG|46185|96648|N
20120604|AFL|473610|954260|N
20120604|AFQ|394|984|N
20120604|AFT|6100|12387|N
20120604|AG|138194|189212|N
20120604|AGC|2859|26372|N
20120604|AGCO|180215|380034|N
20120604|AGD|5997|25523|N
20120604|AGM|7901|25877|N
20120604|AGMA|0|0|N
20120604|AGN|135771|370444|N
20120604|AGO|322231|1146469|N
20120604|AGOPRB|821|6564|N
20120604|AGOPRE|827|3427|N
20120604|AGOPRF|2882|3400|N
20120604|AGP|132163|315520|N
20120604|AGRO|19161|23617|N
20120604|AGU|104659|320175|N
20120604|AH|119964|184197|N
20120604|AHC|6204|20517|N
20120604|AHL|38976|93681|N
20120604|AHLPR|400|1202|N
20120604|AHLPRA|1250|1953|N
20120604|AHLPRB|938|14458|N
20120604|AHS|16855|39874|N
20120604|AHT|45011|90508|N
20120604|AHTPRA|100|100|N
20120604|AHTPRD|400|2340|N
20120604|AHTPRE|100|800|N
20120604|AI|4922|20677|N
20120604|AIG|1246332|2475688|N
20120604|AIGWS|10679|30155|N
20120604|AIN|43573|79039|N
20120604|AIQ|11122|24249|N
20120604|AIR|47429|135354|N
20120604|AIT|69455|114667|N
20120604|AIV|259649|530692|N
20120604|AIVPRTCL|0|730|N
20120604|AIVPRU|100|100|N
20120604|AIVPRVCL|0|0|N
20120604|AIVPRYCL|0|1000|N
20120604|AIVPRZ|0|0|N
20120604|AIZ|209970|439627|N
20120604|AJG|121431|226532|N
20120604|AKOA|0|4353|N
20120604|AKOB|5836|17904|N
20120604|AKP|8477|12888|N
20120604|AKR|95013|185258|N
20120604|AKS|402781|745668|N
20120604|AL|33462|48459|N
20120604|ALB|154033|300279|N
20120604|ALC|7413|32257|N
20120604|ALE|22423|52521|N
20120604|ALEX|35663|50935|N
20120604|ALG|6854|16644|N
20120604|ALJ|67479|102345|N
20120604|ALK|154781|345206|N
20120604|ALL|615054|1012376|N
20120604|ALLYPRA|13750|70485|N
20120604|ALLYPRB|10130|21509|N
20120604|ALPPRN|1500|1700|N
20120604|ALPPRO|1350|1750|N
20120604|ALPPRP|900|1100|N
20120604|ALR|75211|141111|N
20120604|ALRPRB|217|490|N
20120604|ALSN|34320|55734|N
20120604|ALU|497245|703459|N
20120604|ALV|172335|248153|N
20120604|ALX|388|526|N
20120604|AM|64262|199583|N
20120604|AMBO|3381|18223|N
20120604|AMD|1523668|2343550|N
20120604|AME|255077|327628|N
20120604|AMG|134663|237371|N
20120604|AMID|1053|5320|N
20120604|AMP|148631|473875|N
20120604|AMPPRA|1149|4381|N
20120604|AMRC|8190|21255|N
20120604|AMT|200946|484785|N
20120604|AMTD|518076|774637|N
20120604|AMTG|44195|93090|N
20120604|AMX|684548|1737571|N
20120604|AN|144697|251154|N
20120604|ANF|246928|575697|N
20120604|ANH|199118|393869|N
20120604|ANHPRA|0|117|N
20120604|ANHPRB|0|0|N
20120604|ANN|200633|325389|N
20120604|ANR|1006300|2263930|N
20120604|ANW|15396|41884|N
20120604|AOD|78244|189043|N
20120604|AOI|23609|84685|N
20120604|AOL|128511|211630|N
20120604|AON|254155|570813|N
20120604|AOS|161596|279806|N
20120604|AP|6023|12380|N
20120604|APA|395268|789951|N
20120604|APAPRD|4760|15032|N
20120604|APB|377|3277|N
20120604|APC|446937|1217073|N
20120604|APD|121358|253579|N
20120604|APF|1658|7452|N
20120604|APH|147377|193094|N
20120604|APL|74629|144483|N
20120604|APO|26648|61591|N
20120604|APU|22752|52468|N
20120604|ARB|64574|97816|N
20120604|ARC|9327|23808|N
20120604|ARCO|132209|379984|N
20120604|ARE|77375|190023|N
20120604|AREPRE|827|20048|N
20120604|ARG|37146|92924|N
20120604|ARHPRC|3686|8564|N
20120604|ARI|11543|23604|N
20120604|ARK|8203|23943|N
20120604|ARL|225|244|N
20120604|ARN|5107|9897|N
20120604|ARO|193081|398526|N
20120604|ARP|2800|8135|N
20120604|ARR|160605|285675|N
20120604|ARSD|13278|16721|N
20120604|ART|19152|29714|N
20120604|ARW|76621|200323|N
20120604|ARX|19549|39617|N
20120604|ARY|773|5173|N
20120604|ASA|5390|19418|N
20120604|ASG|4981|12740|N
20120604|ASH|96703|185372|N
20120604|ASI|1927|6366|N
20120604|ASP|0|501|N
20120604|ASR|7004|14232|N
20120604|ASX|80811|162219|N
20120604|AT|58774|88874|N
20120604|ATE|0|2513|N
20120604|ATI|346540|760193|N
20120604|ATK|42390|131161|N
20120604|ATLS|46623|119161|N
20120604|ATO|88393|149777|N
20120604|ATR|27964|70828|N
20120604|ATU|196776|359210|N
20120604|ATV|69|400|N
20120604|ATW|94834|173861|N
20120604|AU|439584|720030|N
20120604|AUO|191772|310521|N
20120604|AUPRA|400|2300|N
20120604|AUQ|197343|490142|N
20120604|AUY|982635|1633199|N
20120604|AV|15919|38020|N
20120604|AVA|38166|71596|N
20120604|AVB|83036|212344|N
20120604|AVD|41946|62816|N
20120604|AVF|12934|17687|N
20120604|AVG|15271|38661|N
20120604|AVK|14230|44269|N
20120604|AVP|454318|868684|N
20120604|AVT|155005|353070|N
20120604|AVV|9890|18055|N
20120604|AVX|44631|160635|N
20120604|AVY|175263|368055|N
20120604|AWC|59763|122207|N
20120604|AWF|24623|53769|N
20120604|AWH|22349|56752|N
20120604|AWI|63164|107946|N
20120604|AWK|80114|224555|N
20120604|AWP|12613|41495|N
20120604|AWR|8994|23063|N
20120604|AXE|65261|99150|N
20120604|AXL|244152|363624|N
20120604|AXP|664653|1215686|N
20120604|AXR|100|1300|N
20120604|AXS|57564|338378|N
20120604|AXSPRA|2943|6833|N
20120604|AXSPRC|2300|3980|N
20120604|AYI|66219|139284|N
20120604|AYN|3383|6067|N
20120604|AYR|67647|169194|N
20120604|AZN|90881|206259|N
20120604|AZO|44597|75351|N
20120604|AZZ|13797|22160|N
20120604|B|54418|123574|N
20120604|BA|369466|1144985|N
20120604|BAC|8902017|17226609|N
20120604|BACPRB|10646|34084|N
20120604|BACPRC|20300|28242|N
20120604|BACPRD|9590|15879|N
20120604|BACPRE|2642|7064|N
20120604|BACPRH|77709|178602|N
20120604|BACPRI|9906|11491|N
20120604|BACPRJ|37036|49626|N
20120604|BACPRL|2151|5666|N
20120604|BACPRU|9976|14468|N
20120604|BACPRV|16690|23235|N
20120604|BACPRW|3235|7300|N
20120604|BACPRX|15604|22912|N
20120604|BACPRY|4808|7328|N
20120604|BACPRZ|8945|16424|N
20120604|BACWSA|33450|48849|N
20120604|BACWSB|3510|6439|N
20120604|BAF|1320|26076|N
20120604|BAH|74213|181046|N
20120604|BAK|71753|174426|N
20120604|BALT|20874|34623|N
20120604|BAM|211068|350998|N
20120604|BAP|18929|46361|N
20120604|BAS|147771|317591|N
20120604|BAX|273879|664687|N
20120604|BBD|1085034|1418544|N
20120604|BBDO|0|0|N
